bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,155.62603953051695,0.3188144860982428,94.19268373205763,0.58341864110371,1.6522094218401702,0.6648458372686004,90.56612251645845
hexapdf,3230.769134002427,0.9882637840025534,2158.26575687776,2.0567325451875864,1.4969283202065888,2.281844444567783,93.29466221556882
liquid-render,198.19511769649884,1.0185471475663288,112.36244697485947,1.9404098591386272,1.7638910777801413,2.1914900668855175,86.98878698172459
mail,166.99540676404789,0.08064441817888889,141.84178908775286,0.1564892194122916,1.1773357332706322,0.17604657899453727,97.26104354152089
psych-load,2497.6208487836025,0.0417486795195427,1848.1278436879318,0.061468960702007164,1.3514329418897828,0.07430602513531716,99.987045943798
railsbench,2833.972368823985,0.45189144240396906,2014.63253783683,1.003395876962895,1.4066944296784287,1.1004586142259403,90.29402125355219
ruby-lsp,82.045686011317,8.000706853914162,68.63635607521262,15.296190072224391,1.1953677424455673,17.262234527658496,65.58826006126742
binarytrees,476.4512270469876,0.055505235220016706,233.10573643402142,0.05451915463949026,2.043927508329865,0.07780211667708042,99.99995191603492
chunky_png,948.5040217017134,0.03736928874537009,614.2093211299542,0.04998007034665023,1.544268361080488,0.062405698242956546,99.99564525766259
erubi,340.0060656254716,0.9453992028841485,295.6075965582083,1.034981740767914,1.1501939381267585,1.401772754956011,99.99953551501852
erubi_rails,25.55624590958497,2.404499025474381,17.391878251093893,3.6954408161591843,1.469435649250682,4.408843203068409,87.67526239646173
etanni,470.93735602019086,0.5742965441305048,475.04456707143356,0.6186808570720805,0.9913540511018515,0.8441460320985256,7.027940805675824
fannkuchredux,2239.1665924030044,0.4760695393742037,912.0128472291287,0.1624040914656733,2.455191940778055,0.5030082457025503,99.99999556309966
lee,1242.7484384864908,0.2782952756730963,911.9254203767262,0.22215769141095135,1.3627742035890371,0.3560931062447126,99.96783184660988
nbody,135.7181746726288,0.032591508727542316,71.886458183809,0.048081467496502,1.8879518911003552,0.05808643523022088,99.99989578562658
optcarrot,6481.944043872257,0.42620812340024344,2827.963652306547,0.40636245172814645,2.292088881193875,0.5888835255183043,96.8131331457773
rubykon,12638.229379275193,0.2665685965879979,6701.731543118755,0.949081613875974,1.8858155236391037,0.9858066374722368,99.69449427330744
30k_ifelse,2335.588520744397,0.02462221220986192,393.6358764767647,0.13200551676921327,5.9333731001581125,0.13428220206570385,99.99997895427663
30k_methods,6412.806664290838,0.006885789853964702,956.4613788155839,0.027289570822898995,6.7047209707850595,0.02814488901401075,99.9999833985137
cfunc_itself,104.15149000930232,0.10148435887105414,40.35610728265255,0.19662551035728418,2.580811109451897,0.2212705728711601,99.99981789326347
fib,238.5252089482738,0.0507611378519758,62.84419990308677,0.054684976619217764,3.795500767232426,0.0746132681489806,99.99996288151809
getivar,121.41620674974006,0.11408563673844899,45.809945795957844,0.24052016629949394,2.6504333205400457,0.26620571539084875,99.99994791215644
keyword_args,275.978324703248,0.039856471878704156,54.324350996002394,0.06134076558837187,5.080195522695828,0.07315208728112631,99.99993355772015
respond_to,259.69618945217405,0.3778952651639208,28.318451140868536,0.2696608786541661,9.170564737468515,0.46424327772176405,99.99987898156564
setivar,68.16215997368558,0.08433331475209521,14.70358483459063,0.09333749710715515,4.635751127393914,0.12579346701360988,99.99990962628027
setivar_object,106.34492584887673,1.6365989673947274,46.93152688224526,1.1806029419596549,2.2659592157677753,2.017988970891883,99.99990881415735
str_concat,80.23172671598712,0.9054142140726652,40.395566488563595,1.6958771034143776,1.9861517906600359,1.922439608656137,99.98471479212262
