bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,197.74774429951884,0.182597594068567,147.25858709061094,0.20675361682780674,1.3428605299454692,0.27584223648855644,94.75339803070517
hexapdf,7857.15220682323,0.34573661612484174,6094.51480632027,1.8283852957739686,1.289217018338364,1.8607865534584882,90.70153505466936
liquid-c,227.29252368427706,1.3267774652301456,188.89727570872375,1.7524407273715654,1.2032599349646422,2.1980416158919995,93.66631079026256
liquid-render,553.7982336730541,1.2430429280174022,365.3250982946095,2.197156551452181,1.5159052478416197,2.52441134375587,88.8312916376235
mail,450.1020862337421,0.1517975225500732,380.3850463865434,0.13714269925315964,1.1832801802002304,0.20457421101102302,99.155360403153
psych-load,7396.02493904531,0.10413670895365476,5231.412263338764,0.03706548293908304,1.4137721454063072,0.11053643823285449,99.99216330640509
railsbench,7229.886096219222,0.4806435678147187,5417.542959252994,0.7240657628035929,1.3345323056222016,0.8690739140867196,93.78542980646007
ruby-lsp,215.323673069909,6.712640826608048,185.79526394605637,11.716773605734128,1.158929826825004,13.50341921866729,79.10448141694839
sequel,224.16946775324288,0.07948653034187933,199.45820972171364,0.3184260775361165,1.1238919073123472,0.3281970069345962,96.0818992406802
binarytrees,993.2420633378483,0.13235002198218243,531.4781078181807,0.4890143683179458,1.868829682214564,0.5066079161837918,99.99991624952987
chunky_png,2373.8905169884674,0.12684386881441267,1573.8577698357403,0.05727681930314395,1.5083259507218525,0.1391761512806448,99.99571986884824
erubi,666.447483380384,0.6977496860228545,570.3345522567441,0.8193450004690167,1.1685202671718429,1.0761881128030382,99.99937605424374
erubi_rails,62.6635686709114,1.7412832647679837,44.54532413773706,2.14683708246937,1.4067372924967734,2.7642316955759414,92.20577060448194
etanni,934.2358374269679,0.4614491616618147,927.3077870408694,0.41520744566652595,1.007471144406332,0.620751602281712,7.029046085720945
fannkuchredux,5805.773440667469,0.8339514383361717,2020.3329400847788,0.07420950221990745,2.8736716238581166,0.8372467089948434,90.57206096307476
lee,3124.482201666317,0.3366918081789839,2270.374341105873,0.24838103491853664,1.3761969315352718,0.418395162737378,99.96844499970081
nbody,287.12207523898945,1.5191867444505736,177.10794509147053,0.06360102139169799,1.6211699316521355,1.5205174956035195,99.99979904462982
optcarrot,16332.626059651375,0.5841114062874748,10255.683378626904,0.6579990271821126,1.5925439053324295,0.8798572922512707,96.78476626037643
ruby-json,10031.41931258142,0.18296208281011436,8269.468282411495,0.11927024807513,1.2130670280116382,0.2184044775688406,99.3892333471553
rubykon,32607.478274405003,0.4162762729475015,20911.442091936868,0.8690061351736892,1.559312749979015,0.9635650462675444,99.77757572029267
30k_ifelse,7303.784008910681,0.05905175640811702,1931.3232093019055,0.029488156700200344,3.7817512748426507,0.06600500981334038,99.98725294508775
30k_methods,17126.065811940603,0.19148803865436284,3893.6987090855837,0.037236513813850645,4.398405498601759,0.19507492639676643,99.9955970641817
cfunc_itself,271.76403048778735,0.07199151977089435,102.48203202280946,0.011940894479519957,2.651821252210346,0.07297509081799147,99.99979515229923
fib,554.863160816324,0.9471853484650492,191.0875534160126,0.005715603614419005,2.903711680312026,0.947202593150765,99.99995596969853
getivar,235.46137539840757,1.97339631925191,107.46848329457394,0.0078111727805351945,2.1909807245813804,1.9734117784327714,95.52521264544669
keyword_args,711.2687394886486,0.038139899284636215,190.41705654677997,0.06255045755059442,3.7353205242614935,0.07326125618108735,99.99992023588837
respond_to,677.7942611723446,1.0159568259711516,99.0494807703484,1.070096543351968,6.842986514425527,1.4755591768313485,99.99986400926458
setivar,182.46110679814765,0.5273961503137994,50.040285681394366,0.013919462252384654,3.646284275031409,0.52757980514346,98.44399123209374
setivar_object,290.21258027862433,0.8037393102129242,126.84750774405101,1.3799457555606418,2.287885552029972,1.5969493314039047,95.08048060808623
setivar_young_object,289.0297773894723,0.43027543253545053,124.00269794721748,0.006756081885821618,2.3308345880708146,0.4303284704571811,95.25525038361697
str_concat,185.019201282885,11.12609758751824,116.20792929367022,0.655536158629895,1.5921392146599664,11.1453925539772,99.96617528398782
throw,65.24230947043733,0.23467303586445892,49.709245179787615,0.16388157710454293,1.3124783777035836,0.2862317331745624,64.81395383043154
