bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,178.1148542159874,0.39004389840661013,105.22709681505435,0.6143084274753351,1.6926709907148683,0.7276737502146446,92.08366520938982
hexapdf,3123.587515950203,0.8149469272908839,1951.4273374030988,2.389225503334062,1.600668114092826,2.5243884408075465,90.34165499697129
liquid-c,80.1451863532049,1.5756445041213623,58.447073135471,2.0563468047781344,1.3712437946625853,2.5906018190546183,93.58290199926309
liquid-render,198.52748586849862,1.3863769205812064,104.9841310078015,2.798649018085609,1.8910237572357083,3.123215857469953,88.80386216865175
mail,168.0836657646532,0.1379308732815016,131.01336314324655,0.2528184308565382,1.2829505458987032,0.2879966749546943,99.10915770313113
psych-load,2520.856482038895,0.07770496355281775,1772.057593241334,0.023930689074780614,1.4225590024012178,0.08130645263654393,99.99200851522146
railsbench,2733.6297611395516,0.7175628931821462,1845.1628169665735,1.2235871011053465,1.4815114070169741,1.4184716774272645,93.21451125348625
ruby-lsp,80.8644094749501,8.105004558000303,58.42328684578775,20.560151902681238,1.3841126345458312,22.10002138339537,78.95289256980904
sequel,160.39554049819708,1.5835036199981862,161.79630535840988,2.3814236187876676,0.99134241751003,2.8598360384237256,85.97199202608901
binarytrees,471.35668031377605,1.1629061445482136,241.44367923039988,0.07617270787731627,1.9522427831460418,1.165398207675537,99.99991579223453
chunky_png,943.7676816277447,0.0588484346985869,621.6430727152094,0.05401705932232047,1.5181825762258734,0.07988104258398819,99.99570838498592
erubi,297.6588444265572,0.7136671209690786,248.3462487241324,0.8242999347905495,1.1985638839151629,1.090316991543284,99.99937314430576
erubi_rails,25.597721476995083,2.4367510211492456,15.679694777910935,3.425741547941928,1.632539525772935,4.203981528547366,91.81640788173979
etanni,411.56944598318364,2.1590411489841603,408.9647698957397,0.49297357521957025,1.0063689497951327,2.2146064275332553,7.029043135902901
fannkuchredux,2169.850121130762,0.06206975489037042,841.849888269992,0.35106591853754815,2.5774786590395835,0.3565107763178598,90.57206089998256
lee,1213.2061840966344,0.27192998328210893,898.5979820468596,0.33267803793549916,1.3501100696143882,0.4296749849972901,99.96851103469096
nbody,130.92701686781558,0.040401821235694794,72.20281186826286,0.10183764826927436,1.8133229645778557,0.1095591792784953,99.99980123393826
optcarrot,5687.000964768231,0.7288739117745592,2592.9958291351795,0.7236464032194728,2.193216395054893,1.0270936160633204,96.78476139541412
ruby-json,3609.4994210327663,0.34024968267155414,3141.220735696455,0.14929612704635173,1.1490753833421665,0.3715631576315576,99.38237198319834
rubykon,12736.447034403682,0.42918799932810425,6718.502317368984,0.41894432630839895,1.8957271178543509,0.599763859625819,99.77424931403762
30k_ifelse,2328.7743649821964,0.00995821780248287,420.7863096702606,0.06268811508448191,5.534339667103443,0.0634741354777435,99.98725279569007
30k_methods,6412.202883201341,0.013162573378326364,942.5667858283434,0.03809700380067547,6.802916227910779,0.040306761672559435,99.9955969156419
cfunc_itself,104.3941400717268,0.3613629290795387,41.90428403327988,0.47771558665201447,2.4912522067867386,0.5989952823213401,99.99979539760719
fib,228.56322833374372,0.03927624070660691,61.77542792581276,0.16018380730316065,3.699905221348357,0.16492869733972748,99.99995591016194
getivar,100.19610161730729,0.3032600552359374,45.79964296148936,0.06741387144360811,2.1877048627116418,0.310662664581245,95.52521258403156
keyword_args,281.1661792082852,0.09809115619603156,53.52691878434471,0.13163807366255298,5.252799630426687,0.16416594458492903,99.99992016745938
respond_to,270.8904105463119,0.9073210837239382,30.82459366374865,0.35363184222810057,8.788125919884981,0.9738003023246717,99.99986383892353
setivar,66.47673104855197,0.21961755557591342,14.808014485019225,0.1122261605502179,4.489240006876294,0.24663045600449005,98.4428574507765
setivar_object,101.88614294316139,0.3563407650975253,47.786451441694815,0.045839198562910605,2.1321135985055233,0.3592770142872762,95.14750741236058
str_concat,80.6287097139764,0.735933197524501,42.7150646954314,1.5319782215275375,1.8875942314234646,1.6995749299319851,99.6189720666666
throw,29.06746527016232,0.201003338106096,22.79972267138806,0.24642192287049028,1.2749043349829778,0.3180033113050608,64.81395306299906
