bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,376.54010874444043,0.3478048150776529,332.0684948789295,0.41564665250872945,1.1339230145326644,0.5419689374243811,90.0830708055942
hexapdf,8133.548919359843,0.9369361609868345,7549.090085116525,1.4473485380385895,1.0774210968015354,1.7241424420062255,88.47000500787563
liquid-render,545.2504573487352,0.9937391725330232,449.41083652097296,1.429003536230295,1.2132561412396863,1.7405656119736785,86.95123053805128
mail,488.02762161164236,0.12706404969421806,584.7469386955103,0.128516933167865,0.8345962831380779,0.1807259661353846,98.55264765589939
psych-load,7471.842955611646,0.11114994055050702,6108.759785878162,0.02341133401270801,1.2231358274857316,0.11358873115162359,99.98752877270667
railsbench,7552.877244725823,0.657410718014935,6583.198246235649,1.0383627401278297,1.1472960348785863,1.2289776370002372,88.58547246991746
ruby-lsp,231.5841537286959,10.609885285940178,237.35412966263124,12.57720814432863,0.9756904337744761,16.45465984110812,63.46919871616063
binarytrees,1022.3102254964325,2.019081209678097,566.0681517088208,3.4134622206587313,1.8059843543755798,3.9659063608637566,99.99994061661518
chunky_png,2386.1091067665257,0.4475767798230163,1681.0869790497236,0.1488628833229417,1.4193846817583071,0.47168329615109394,99.99375476916131
erubi,848.9572683779093,1.216839818944856,777.0962332590268,1.2590429262721632,1.0924737915888587,1.7509677995799129,99.9996467152776
erubi_rails,63.46752160175423,1.828763985644205,54.124546167569825,2.4719112112942865,1.1726199311724206,3.074853289461412,86.78683149959359
etanni,1184.1167774187718,0.5496485904644219,1193.5406858328638,0.5330624608567387,0.9921042420036851,0.7656821534907078,7.027338807557033
fannkuchredux,14003.477496653795,0.5794035786278162,5985.743454657495,0.23793832510388743,2.339471713535888,0.6263570495172568,99.99999779843179
lee,3330.3047659806907,0.2777751737827443,2665.0097786914557,1.3655696618001825,1.2496407302549941,1.3935349110801274,99.96830245108833
nbody,271.4785994315634,1.936341533215454,218.4117460319278,0.18011372719381308,1.2429670306828562,1.9447003594329957,99.99986540836
optcarrot,17287.42655366659,0.4265480005370425,15342.324971593916,0.39167257611470035,1.126780105731954,0.5790946413518903,96.70403020966619
rubykon,33505.9001930058,0.3015160113128915,25241.41063094139,0.3308707030883922,1.327417896047919,0.4476464310594275,99.89347614570781
30k_ifelse,6851.701262053102,2.2522796162430514,2384.0036000683904,0.06317133668862022,2.874031424221233,2.253165348464904,99.9999738475517
30k_methods,17145.95458623953,3.3882428889805984,5194.821653980762,0.03557052869492297,3.3005858003037862,3.3884295975037206,99.9999798484946
cfunc_itself,269.36951198573655,0.1711658800284341,119.88435799316295,0.015629774655000744,2.2469112442600627,0.17187800424043326,99.99976819714958
fib,566.9069025488941,1.7371065871433289,234.08023104219717,0.00905844625786916,2.421848697025162,1.737130205409298,99.99995283586088
getivar,243.1247628466237,0.7720335897554809,118.81063431414145,0.008591379166142376,2.046321562460388,0.7720813917630126,99.99993369055179
keyword_args,769.5855367253173,0.16863240904225557,156.54279737023955,0.034246848839311936,4.916135073945112,0.17207479779101087,99.99991552025169
respond_to,706.7468409600375,0.45586638505995786,115.10036892746878,1.263086721823587,6.140265644199616,1.3428336560701364,99.99984576691833
setivar,179.28046821086662,0.06052452778583903,112.74543032050133,0.04658916406291963,1.5901351185695616,0.0763791114885506,99.99984523165172
str_concat,168.5915871630859,0.5462876139487604,118.19647606827465,0.8916512588965608,1.4263672892049775,1.045692174899311,99.8799416415261
