bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,423.65625123667684,0.2049206774571638,334.23477029776507,0.21101445273462568,1.2675409289681245,0.29414211414280095,89.76446089369273
hexapdf,8189.398203541835,0.4305666171252008,6396.677877008915,1.929699152767216,1.2802580278391626,1.9771510898191746,89.32078741405367
liquid-c,232.8318810029624,1.3380159360946728,193.25669764234334,1.8264899735503657,1.204780397489044,2.2641449310331967,93.09235080797102
liquid-render,563.4733019862324,1.3080036952413003,375.6873146320383,2.249314241270217,1.49984649478548,2.60197775216198,87.60116319558443
mail,455.7286814240546,0.09329398671414804,377.5756787894101,0.15196167465356478,1.2069863262517864,0.17831466154115175,99.0105653444495
psych-load,7291.626857283215,0.20855047885387987,5481.480844070514,0.09051801408949914,1.3302293786487993,0.2273473402195182,99.99188802682482
railsbench,7484.952687347929,0.46762150989591506,5632.215572831531,0.611356053486439,1.3289535158159715,0.7696922116351762,93.32563026081675
ruby-lsp,220.04521323833615,6.86757522333264,192.00207041208878,10.364745921608513,1.1460564605686758,12.433484928515925,71.8477246530501
sequel,394.4496337909007,1.6321570566265748,386.597981486116,2.2780687544986895,1.020309605018118,2.8024157271395578,82.3893865234941
binarytrees,991.7461145003991,0.09742758897718308,528.4213929082312,0.10636048823334779,1.8768091674756093,0.14423830472916352,99.99991658500743
chunky_png,2250.192816485651,0.2947659514220721,1532.6083161344286,0.07105425059627758,1.468211279292237,0.3032089587158631,99.99571796074939
erubi,644.0302347764373,0.7496711292377513,564.6847447929665,1.048086012121919,1.140512898064143,1.2886004387777588,99.99935964068415
erubi_rails,62.32184118121789,1.8224540194146177,46.655828682447485,2.416657928761187,1.3357782498173516,3.026809243663169,92.06553203174201
etanni,914.4315603284203,0.3636413831982373,912.7774128158178,0.4629140374623436,1.001812213459029,0.5886632837658684,7.029038753606016
fannkuchredux,5593.35111596045,0.7780596982136783,2098.877636981862,0.10610552438173695,2.664924823346806,0.7852612789948855,90.19579545684891
lee,3073.9613591100683,0.5061553793583119,2272.183673752641,0.11987980784979718,1.3528665814384828,0.5201580878766194,99.96814883106596
nbody,285.9794257632339,1.1487253571906468,175.9367555695912,0.06835907991365503,1.6254672017645322,1.1507575374766923,99.99980144741508
optcarrot,19627.2457310309,0.7118892650008358,14718.085241441926,0.4950437580890124,1.3335461379015647,0.8670955241761561,96.62404499320343
rubykon,32451.256536506116,0.4076830173636061,20999.49713740498,0.2607155306776532,1.5453349346495968,0.48391944637844914,99.77386290108737
30k_ifelse,6459.717310806538,0.07589899756935223,1925.7810601489025,0.02790426172713203,3.3543362973499535,0.0808659734039529,99.98725297491205
30k_methods,18367.6323951222,0.14187943215759824,3914.486770471558,0.050444463014967474,4.692219816318231,0.15058026802417024,99.99550935265759
cfunc_itself,270.24826320257586,0.06131847933320289,103.36576322161122,0.010801286142230937,2.614485249077846,0.06226253841647303,99.99979539156266
fib,550.561313061885,1.284900454243276,191.10016387269317,0.0070610244787165325,2.8810091101159765,1.2849198556257375,99.99995594634181
getivar,229.9968648868519,0.48010510060165523,107.47242666174307,0.00860787807118293,2.140054635694979,0.4801822603851728,95.5252126493866
keyword_args,693.3572121274149,0.4103175982989144,191.06159313510622,0.010127100652042262,3.628972211265496,0.4104425533998709,99.99992053356506
respond_to,688.3289654180944,0.6173144290069478,101.9074776644687,0.9839905187721557,6.754450028529052,1.161599950625718,99.99986508786033
setivar,182.8081560474056,0.5326900380080745,50.03968273887216,0.01227512889812518,3.653263690766675,0.5328314511949435,98.43142851832148
setivar_object,291.86641247257273,0.5949300808852505,127.50671028365291,0.9442311571005149,2.2890278623241342,1.1160261104389573,95.18034067921181
str_concat,164.8662462084679,0.4937201316311635,106.455231845395,0.7169924809315985,1.5486908755025142,0.870538790686746,99.96983180545469
