bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,177.22036111081252,0.3782091651444272,104.58332579825462,0.5679141471285079,1.694537439483208,0.6823259126751271,91.94012467809118
hexapdf,3146.8923709976175,0.8179767151203038,2007.1787377198536,2.009757653940503,1.5678187058579913,2.169841407580618,90.09189354718309
liquid-c,79.49971259672076,1.3694863486268252,58.23354232301474,2.1051332533330247,1.3651876465928352,2.51138982903167,93.3538974917803
liquid-render,197.2885739401375,1.324047366380151,104.52083682298269,2.7222285057567337,1.8875525678603873,3.0271487353568793,88.69033237335563
mail,165.77722972234417,0.14133908951352156,130.56181438916707,0.3437152074844102,1.2697221656878184,0.37164079711538994,99.06407248294704
psych-load,2513.924477032075,0.26711442836110477,1787.6924236305058,0.038880325668377444,1.406239934678871,0.26992924547510383,99.9918829279061
railsbench,2736.201070714742,0.6867852657578589,1831.149391985188,1.10349870901805,1.494253326730687,1.2997628253133708,93.19865412070486
ruby-lsp,81.01005897259535,8.247685964860864,59.542883289004884,20.31467615523561,1.360533022551069,21.925108689971438,76.61137691275532
sequel,161.85099980621428,1.7487148471995122,147.19733385093235,2.119627566933286,1.0995511642223206,2.747876387197855,84.12094801014378
binarytrees,465.16318927135535,1.3122844404030292,241.39534055857973,0.07071414219807672,1.926976669040029,1.314188320763315,99.99991628048964
chunky_png,976.2140664632523,0.04254415977557912,625.6222175734658,0.04661441096122093,1.560389063945954,0.0631102910805488,99.99571141628498
erubi,296.4167987951372,0.7551364946233653,250.3259011567865,0.9987284249451446,1.1841235662205112,1.2520741161390858,99.99937676206649
erubi_rails,25.64306980493824,2.2246074710239254,15.586283116361182,3.3371906639696585,1.645233158765112,4.010700677914237,91.8163750812046
etanni,405.5500154887947,0.48467825223767075,405.1943320470552,0.4804152122817214,1.0008778095190587,0.6824307909113236,7.029045966270116
fannkuchredux,2091.7398413926685,0.054526675563065834,838.1988469551762,0.06122009537863949,2.495517440749387,0.08198206161185237,90.57206092769479
lee,1261.4330197462723,0.22909403245180715,918.477976051647,0.38045562320375065,1.37339495626114,0.44410647026629096,99.96816316013319
nbody,140.69094395530104,0.10501524266788266,72.19960677852161,0.08171758435306849,1.9486386454552638,0.1330637621033433,99.99980024256365
optcarrot,6184.722484958668,0.7322697647584492,2575.7229819272957,0.6902157409992432,2.401159801870822,1.0062886154093809,96.78476139541412
ruby-json,3564.7835897902646,0.46905144448506103,3039.45449522386,0.17237279048124848,1.1728366374268464,0.4997215589423921,99.35771486277928
rubykon,12638.705690236142,0.4096101285249226,6864.021963408838,0.3944275390791381,1.8412973847711083,0.5686418389234376,99.77544412260559
30k_ifelse,2347.06050197027,0.021213478144550536,427.7177002058243,0.09473526250044068,5.487405596824327,0.09708131445348649,99.98708533786096
30k_methods,6401.915612076187,0.004225152658547992,952.093277592212,0.0307969676940695,6.724042447044954,0.031085448913239062,99.9955969156419
cfunc_itself,105.6899684754095,0.2146569840041174,41.752892765547756,0.22194113439739466,2.53132086126064,0.3087644537820801,99.99979559133148
fib,238.5752505908256,0.023402646000654313,61.872486444622645,0.0696592379820136,3.855918265129948,0.07348532694400119,99.99995591016194
getivar,118.52093148707421,0.07205124640454992,45.79826604378401,0.08213254785086871,2.587891239676322,0.1092572081142677,95.52521258403156
keyword_args,280.04657545362306,0.6300236469355762,53.790669944587975,0.1586632951217918,5.206229551372213,0.6496951876972066,99.99992018102789
respond_to,271.4411051676561,0.49796614962339797,31.235808228373575,0.37704881765801435,8.690061841303276,0.6246087551964501,99.99986379075247
setivar,65.11321722589803,0.5039193619408865,14.807743414668442,0.1396256913326888,4.3972410516917355,0.522905399684342,98.44399119436714
setivar_object,104.05872738517729,0.23685634969751423,47.4023005798643,0.07798149117547482,2.195225255151006,0.24936327588075555,94.99990373575797
str_concat,80.33215657715158,0.7752470502927116,42.839443529814936,1.6023872743243979,1.8751914114207124,1.7800710564200302,99.61805075192821
