bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.615961562542,0.29894409847115855,94.66661215578846,0.7403320616718976,1.6332681400713662,0.7984103804122891,90.5937069531022
hexapdf,3273.00331161047,1.0284304997630762,2171.836346248165,2.0354676753922045,1.5070211516003795,2.280525805688126,94.49597496106833
liquid-render,198.88618307611958,0.9376477553368137,110.55822585175714,1.9827080681023803,1.7989270499220715,2.1932429405805545,86.96458425190477
mail,166.36485121120427,0.09299068550558921,139.68170689524595,0.11903994233494433,1.1910281948084247,0.15105553767375188,97.24908638851964
psych-load,2522.164060935999,0.12717785614757326,1815.2194919685523,0.030350435855574124,1.38945404238734,0.13074921051737237,99.98704604385973
railsbench,2775.601098888243,0.953023945518491,1998.1153960184504,0.591837915509136,1.389109510100894,1.1218407903824101,90.67270083015326
ruby-lsp,83.06627631575765,9.358595762255955,84.97542031306787,26.610545344211005,0.9775329855353875,28.20823351714221,65.58971886847324
binarytrees,466.9830214021034,0.034680524106592656,232.36622559014967,0.0649011111273418,2.0096854446729004,0.07358595639027547,99.99995187291222
chunky_png,928.9975010469789,0.029854283216265747,604.0225445176475,0.038268217636169014,1.5380179257859419,0.04853591152338858,99.99564738895383
erubi,341.5818439219703,2.122251300495783,290.63097739925803,0.9710770812668061,1.1753112038456859,2.333868308242284,99.99954357351926
erubi_rails,25.707726858937267,5.502985995284165,17.392798008599115,3.516368015304452,1.4780673498437225,6.530520567561962,87.67529956089132
etanni,469.4448734655799,0.702918421958583,469.481217769152,0.5892139061691909,0.9999225862458464,0.9172062664155215,7.027939192779545
fannkuchredux,2116.1639741971157,0.3160930196676828,943.8944828696549,0.058359356295537096,2.24194972277356,0.32143523694496146,99.99999553134083
lee,1240.3167525882877,0.8843354082447151,913.5558976170918,0.22301237974814123,1.3576801986868183,0.912021729892592,99.96812468111006
nbody,136.72960381687864,0.0358100511008157,71.24791871906528,0.06767608437869067,1.919068041215512,0.0765663905161703,99.99989578562645
optcarrot,6231.208811933175,0.4375339380988538,2647.96909019351,0.40311931168917736,2.3532030018816443,0.5949295138460083,96.81313314512073
rubykon,12473.590476283183,0.5907210571174699,6491.970450244844,1.132485075052986,1.9213874388187862,1.2772915926051296,99.69358421431063
30k_ifelse,2354.328882338821,0.007702273540096523,394.38889228396727,0.14663397569214354,5.969561842131347,0.1468361258170843,99.99997895427661
30k_methods,6176.080288540106,0.009286349836839108,955.5659629637375,0.030835235696880053,6.463269442315287,0.032203230486619,99.99998339851368
cfunc_itself,97.93069319569092,0.1355493436415732,40.618652994944455,0.3635228325944177,2.410978355384649,0.387972259806201,99.99981793592181
fib,236.81265826390427,0.06907109743658292,63.30860667687004,0.09574764166482504,3.7406076471182925,0.11806111716170431,99.9999628734934
getivar,112.57870171004353,0.04534807736140126,45.75395308164922,0.2345344917519689,2.4605240449747297,0.2388783706025516,99.99994791364476
keyword_args,283.8363423224304,0.047107799341227205,56.763512682759675,0.19303036104357227,5.000330827106085,0.19869540770582794,99.99993358712946
respond_to,264.17393355351345,0.7578218386696098,31.265558615628787,0.27818786732448986,8.449359143113478,0.8072684985128158,99.99987896107358
setivar,60.179110366653724,0.22835496359183097,14.703160350747554,0.08362189019996821,4.09293709182693,0.243184312647099,99.99990962628026
setivar_object,97.10378492239249,1.9691080661849851,50.62827996591318,1.7540225182877087,1.917975190699154,2.6370403051480134,99.99990872520614
str_concat,80.72325034078233,0.9030990769594296,42.30934146181391,1.547098109851281,1.9079297278507326,1.791396244360912,99.6989567558746
