bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.53000178847324,0.36529767252555795,177.73288786801368,4.130104079284397,104.87242087877858,0.4248298222797724,0.858197959973191,4.146227453393531,1.4544338779475852,0.5602881111096797,85.54502720784424
hexapdf,3148.139140382409,0.9986078321712223,,,2363.8868430008492,2.4317380556738755,,,1.3317638911962413,2.6287958410432464,83.57070909559849
liquid-render,211.88603818038666,1.7594552317355152,204.40096127382222,1.4789766887852565,152.99260793118805,1.7671857926458916,1.0366195778137128,2.298489668989547,1.3849429789162577,2.4937177743704204,85.69822200302545
mail,203.38996104617542,2.159259378569868,204.94497960833746,3.1575705465696884,184.9178361454021,2.537249319042087,0.9924125071756635,3.8252650653917217,1.0998936894667561,3.3316715280653746,99.3882599385579
psych-load,2673.548499494791,0.5743452458135081,2373.4097316861153,0.147047946407496,2268.017034853498,0.05751405690578508,1.1264588932124464,0.5928706097718464,1.1788044174313215,0.5772177475878066,88.44676903700723
railsbench,3057.2089881946645,0.26741956883768175,3551.616762702664,0.5325499781529593,2405.7910790046058,0.7504863846554004,0.8607936025924793,0.5959217272662989,1.2707707726057336,0.7967076247598395,86.19260022483671
binarytrees,481.18335578535033,0.05401756022795213,297.4445324724735,0.3320700654693249,357.06667568701414,0.17529120284727343,1.61772466209269,0.3364348751152028,1.3476008503440695,0.18342546881124333,84.26576448017914
chunky_png,983.0414533358196,0.2983990046959934,797.7903329863631,0.6352675333344244,669.972399763506,0.48363200288816866,1.2322052708460471,0.7018595336050965,1.4672864937164933,0.5682797552448804,99.9545455229955
discourse,633.7397477932667,19.583742000144575,615.7741046167517,14.14617559169617,613.3745918540578,18.927151751721055,1.0291757042750223,24.158585111701537,1.0332018251320956,27.235271692437806,73.52985821379055
erubi,492.26239745562174,0.6868871961120153,455.3785183067833,1.0982566336955129,402.79082041613907,0.7096115698061264,1.0809960893324138,1.2953693116786524,1.2221291362773512,0.9876044755798454,99.99951204918958
erubi_rails,31.772273358638365,39.44953797578674,34.49355341673729,42.847394105962294,24.863937269272235,53.80435188809737,0.9211075755164593,58.242297586674006,1.2778456209308293,66.71712170501098,86.2980482374671
fannkuchredux,6877.710451309879,0.43359723862327954,4011.060499648253,0.04460847270369543,6913.293574750423,0.23642830937328607,1.7146862910477205,0.43588585797051227,0.9948529419363146,0.4938673008155567,0.027196242733012688
lee,1200.205374255099,1.4280574010670954,968.4100737795234,0.35364372599653704,879.8562585460869,0.8000117983785002,1.2393565564337037,1.471194013609089,1.364092557843904,1.6368771543055116,99.970864017608
nbody,127.6495190418876,0.4476415975352878,72.69814413339988,0.03652983262103471,87.54717912796858,0.4747012974165553,1.7558841503251152,0.4491296344211384,1.4580654718217825,0.6524755333442822,99.99983340896156
optcarrot,6341.69494099915,0.43337726777232294,2573.4485688308873,0.6288054516615289,3460.1294548561177,0.5967545110156615,2.4642788738071304,0.7636832800716951,1.8327912362061773,0.7375173236198218,96.12826885989196
rubykon,13727.680947631598,1.687647388374276,11300.292744611701,1.4058781914763967,7964.311154310902,3.2498809677897915,1.2148075503776081,2.196507955085858,1.723649501087249,3.661950301722953,99.79248407628371
30k_ifelse,2267.8020943294873,0.008467734961006071,3485.3630260987716,3.9201101532507208,361.2496633421291,0.1866707854118444,0.6506645297341891,3.9201192987146136,6.277658706581873,0.18686274283988422,99.996282726013
30k_methods,6409.606397067281,0.004588938102277216,10140.562217428604,15.541301277697494,873.5765359279784,0.07477019430551649,0.6320760387477411,15.541301955193932,7.337200729937781,0.07491088244968964,99.9983146950422
cfunc_itself,105.70562906823186,0.24205936155934688,69.1813271016229,0.26637768345618135,45.30245098610257,1.034864163084717,1.5279502937686802,0.35993027763998986,2.3333313489077923,1.0627965800450951,99.99976041189254
fib,254.228786600288,0.048134757326353056,86.11207739450037,0.026913980787830312,62.493653572164476,0.5916732637250655,2.9523011671824393,0.05514813890526677,4.068073669380166,0.5936280029361297,99.99995116528339
getivar,113.78891441151401,0.20706527077417378,26.351261282724984,71.18745554198405,42.602405882144794,0.6738259699687884,4.318158178110065,71.18775669009605,2.6709504323840165,0.7049237293247834,99.20482209192208
keyword_args,285.2722728634848,0.07760363118742326,226.68912479693586,1.0836709540434721,52.887602590341515,0.648527887296029,1.2584294598120958,1.0864460687079514,5.393934663160209,0.6531544565982265,99.9999114096558
respond_to,268.90746950431986,0.18602698217138627,221.2184290527492,0.5263098165394371,179.26703925403925,0.3176094279384255,1.215574446739242,0.558218649886914,1.500038549324459,0.36807850631511635,99.99981829567916
setivar,79.46326528207176,0.16512729666459727,10.75697971455608,101.8881257054814,54.02129911767323,0.6201759454633405,7.387135366123637,101.88825951403861,1.4709617610079857,0.6417828506863564,99.55098469255313
str_concat,131.25068875841606,0.9428704771194583,102.37609653327709,1.1330650883177034,111.09616176631206,1.4357485571314812,1.282044277940929,1.4740560474377762,1.1814151512677686,1.7176666311972777,99.68151893400655
