bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,162.15341225465014,0.39860529427021846,102.35331708276975,0.7190921017170988,1.5842516576528929,0.8221798047703203,90.65242990110515
hexapdf,3262.768919657295,0.8277251891144454,2239.9232869890207,2.0360676080277273,1.456643153187276,2.1978854140182773,87.77384603426266
liquid-render,198.5696932940176,0.8283622979847696,129.32139249055606,1.0143863325964828,1.5354744444815542,1.3096425957035571,86.96484059458419
mail,169.2811876840795,1.3029203216189624,142.46476636659625,0.13870944734973842,1.1882319537764034,1.3102830515853168,97.23666737537206
psych-load,2500.815952095824,0.034211206293955555,1781.1204860142122,0.02206835501381138,1.404068939598884,0.0407114103059965,99.98758174514342
railsbench,2826.897925060863,0.5062036041105678,2032.9814207274467,1.8638628073342745,1.3905183275355932,1.9313794690268744,90.13969113828654
ruby-lsp,82.58007855563248,8.660971819880304,83.3900839638232,25.920293825130234,0.9902865500346286,27.32899677715677,65.37593090737789
binarytrees,464.8284584039911,0.05000406886083297,227.2519060989864,0.0568267425255276,2.045432605531243,0.0756946865288544,99.99995281628237
chunky_png,942.292210413143,0.029077429737396993,614.7383488350897,0.052477455029364004,1.5328345989781795,0.05999483483177682,99.9956493096911
erubi,337.76219976340036,0.5875704382616926,291.3113720920485,0.9707245442678556,1.1594542201966436,1.1347004718264082,99.9995434845997
erubi_rails,25.468047522542435,2.6954548624360726,17.777686093617742,3.8692175317654547,1.4325850613194009,4.71554039570773,87.00137045399268
etanni,470.80348287376444,0.6269254832844429,474.46193248366137,0.4754521656427165,0.9922892663047885,0.7868229301474261,7.027920686380503
fannkuchredux,2226.2375261024795,0.1577023699295072,903.71470034699,0.10782711802386209,2.4634295815346303,0.1910411601271177,99.99999562537194
lee,1239.017286005297,0.028950608307438844,874.6398581424728,1.8641366127453338,1.4166028159712218,1.864361405065825,99.96891461112781
nbody,132.93882599231273,0.1643924951398675,75.11339143480171,0.03799757258219411,1.769841881093911,0.1687267257444726,99.9998956733792
optcarrot,6339.813087477039,0.43308277656145955,2631.2200812157243,0.41977345959255413,2.409457548890324,0.603133856397139,96.81313318197552
rubykon,12810.604919912294,0.30975136447348,6704.227660813679,0.6189957648674203,1.9108248657471,0.6921717017597477,99.69412911768839
setivar_object,123.45680773152475,0.14702665680790167,45.9282168292936,0.04397910824419222,2.6880383401426204,0.15346334993757588,99.99990893444294
30k_ifelse,2273.1317920866422,0.007807126586480989,396.96550462627783,0.16647290678801932,5.726270332296697,0.16665587274377675,99.9999791445322
30k_methods,6419.008579393405,0.00501827221076333,944.7302001229089,0.03807386686246601,6.794541530013856,0.038403156040123926,99.99998374784757
cfunc_itself,103.40064475765294,0.25814445250639945,40.43324102566536,0.524212037280666,2.5573177448728006,0.5843259521788974,99.99981811692896
fib,250.7382349303728,0.05752395829701766,61.72989402720877,0.04806300976057605,4.061860770728921,0.0749603807714599,99.99996294246779
getivar,105.44821634472956,0.48432342961119135,45.62614595418643,0.046373002361022264,2.311135734554721,0.48653842583944185,99.99994796524086
keyword_args,284.4764980471069,0.04349503103833182,52.19427015174044,0.05172324586686845,5.450339610460496,0.06758041053463625,99.9999336622995
respond_to,268.4639215154973,0.15460960442501015,28.477534322077304,0.4043262606241667,9.427217907252938,0.43287856820450205,99.99987904662764
setivar,83.7502655092794,0.7354164462659517,14.712425480518597,0.10299612170992715,5.692485281925608,0.7425937991430629,99.99990965560562
str_concat,81.78110180756035,0.8092762557569041,40.40823144023307,1.7417063264867207,2.0238723372123077,1.920538722821225,99.7013262668197
