bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,184.71148496936948,0.2991245457565527,106.04860656023185,0.5239531248827516,1.7417624894907027,0.6033260900611412,89.76812192900871
hexapdf,3164.6549474913627,0.6006326851170521,1995.5783510270219,2.1095147432569745,1.5858334732197696,2.1933563491711645,88.97526711280591
liquid-c,79.77190291238203,1.3851138840249781,59.134933428054,2.174376092399669,1.3489810216736917,2.5780713455833637,93.09230391166656
liquid-render,200.83060514880344,1.3124751700016206,110.02317163963906,2.6876827922468016,1.825348262151428,2.991024885153975,87.60114502117916
mail,167.1514920488899,0.11527470018818498,131.2060903613295,0.3044039733395328,1.2739613808213481,0.32549967048888223,99.0056858992383
psych-load,2490.248416022708,0.06483511360411669,1783.9675740028422,0.04247794183659982,1.3959045289344147,0.07751107984496329,99.99188363114872
railsbench,2787.2301366956285,0.7029621322475444,1848.9769976275663,1.1739257685007474,1.5074444626796009,1.3683045966904024,93.32810522175758
ruby-lsp,82.28572095532927,8.65180131835899,65.46975586158959,20.590569829426634,1.256850890498057,22.334395714969606,69.64386808163998
sequel,160.53494977608432,1.4007567911022383,143.9767823891075,1.9057853780626965,1.1150058163004863,2.365192908634857,82.38936918584244
binarytrees,460.1826656809343,0.03374778110954551,231.45560037422305,0.0725960624647945,1.9882114104687887,0.0800568611376323,99.99991667158235
chunky_png,951.170624452061,0.1628293074366579,618.4179996635066,0.09076841445137943,1.5380707304276584,0.1864196567487427,99.99571573894536
erubi,300.28575436713606,0.8957565370671899,253.90660921290802,0.9824809899567278,1.182662220955965,1.3295294917093625,99.99936166474937
erubi_rails,25.881160767543847,2.3114627213368775,15.827226536280094,3.4246760329980797,1.6352303234061594,4.131738840140014,92.06538648034261
etanni,410.4570270211873,0.4137017576180675,405.7446893551672,0.44982391033991925,1.0116140464426266,0.6111388504830747,7.029038129630341
fannkuchredux,2130.2757558435023,0.12851092757517515,855.4698459005782,0.03736916736174267,2.4901821683742673,0.13383390144332583,90.19579545525585
lee,1226.1715417473831,0.15583016148480586,881.2153686091981,0.11160623194577989,1.3914550125046292,0.19167417728404595,99.96813086589671
nbody,133.10903168976012,0.04211274356256317,74.41283511384542,0.05907834336960804,1.7887912950247686,0.07255159423240481,99.99980144741494
optcarrot,8673.96169460068,0.5390734943578567,6033.41607786715,0.29322219704510516,1.4376534922595592,0.6136607280567568,96.6240449928759
rubykon,12612.631836549068,0.4011547212843577,6675.812609136726,0.3845578104636603,1.8893028571962949,0.5557065952436907,99.77406157260354
30k_ifelse,2347.3820247281183,0.008823208519819093,422.5054315113007,0.07570100832706582,5.5558623621276055,0.0762134612146614,99.98725297490444
30k_methods,6424.058812716976,0.07382296342611325,953.8156107417308,0.044407004598648735,6.735116033298441,0.08614993898104435,99.99550935265486
cfunc_itself,105.72570393821086,0.5113097910824905,42.61429070024443,0.16273118720705598,2.4809917565424695,0.5365809740818602,99.9997953915625
fib,244.24883332088984,0.05211196183397132,62.20521917421591,0.7559498475052728,3.9265006467838486,0.7577439069431245,99.9999559463418
getivar,115.32549434523055,0.04191897145760188,45.85634978485952,0.1955015365516902,2.514929663749813,0.19994511987576769,95.52521264823584
keyword_args,295.34332243919783,0.10625803806121534,52.502099164125156,0.08711812653510104,5.625362169156978,0.13740574450729695,99.99992053356503
respond_to,267.6162839292143,0.3425305692834337,29.167762906518725,0.6761850210162866,9.175070600611765,0.7579929904296142,99.99986508786029
setivar,73.45955650089309,0.07541461095295043,14.914218909385156,0.07711881643141212,4.92547125311851,0.10786415249269199,98.43142851807909
setivar_object,106.67472421589822,1.9480306229911462,47.09374731806972,0.8927264296319295,2.2651568475836172,2.142844788190373,95.18034067692328
str_concat,83.03214677254714,0.6976324645208473,43.752417447109956,1.406711130530846,1.8977727773081436,1.5701997517235828,99.61992771655791
