bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,198.49681349596466,0.18825822644937384,144.82607265001005,0.21410139459893335,1.37058755971141,0.2850974692891396,94.74672070372459
erubi_rails,62.87702214164361,1.7210336716712673,43.711631346554,2.0784294040450706,1.4384505955209679,2.6984858136787437,92.21296805439864
hexapdf,8031.863590826591,0.3867524043482967,5681.659944603841,1.6120803770763208,1.4136473617107015,1.6578240450734572,90.36967116704038
liquid-c,229.5929377976649,1.2964651557616906,188.70917769026258,1.7768730253587794,1.2166495589022532,2.1995680594952836,93.66629361723267
liquid-compile,192.89547474234524,0.4941793671278452,167.52586309156268,0.6381551056588114,1.1514369852069741,0.8071277382008912,93.96496097237507
liquid-render,537.3589314226257,1.2704815455652083,339.2422747651213,2.3498425150996582,1.5839975480493196,2.671307395900301,88.83134338324626
mail,458.49824069043643,0.11100458054409557,363.87153077483566,0.13164773647588807,1.2600552720189477,0.17220088101108968,99.1635212963609
psych-load,7539.4576867421465,0.10555518430113517,5227.918476735552,0.04775401771375171,1.4421528798302876,0.11585483650090715,99.99215293260208
railsbench,7325.975472976764,0.5068163838426976,5280.400767301519,0.7587138466618594,1.387390047805142,0.9124196118277074,93.81810596050991
ruby-lsp,213.1530584445185,6.58695473010551,173.8761944800091,11.756804483151454,1.2258898297260878,13.476291191255457,79.09423279873663
sequel,227.79226384112891,0.12225635594224181,201.72773920994712,0.2111862625237691,1.1292064479246222,0.24402101148678665,96.08992789183331
binarytrees,1028.7073971168406,0.12300608237007483,493.23730947899406,0.1324295334829956,2.0856236487938493,0.18074312611703242,99.99991731090664
chunky_png,2413.065291160057,0.194391226192348,1457.910368399274,0.11369901282415892,1.6551533917750403,0.22520083112136347,99.99570929030907
erubi,644.3628960436112,0.6731695300985335,580.155230323343,0.9366910151992338,1.110673251509743,1.1534935085244526,99.99936296480685
etanni,903.4832296116898,0.46986017097662713,889.5156069969138,0.44437683911760906,1.0157025042673866,0.6467142764887308,7.0290629910556035
fannkuchredux,5434.457690194249,1.0428694207631724,1483.9466086030006,0.21648244924351293,3.6621652414504937,1.0651015348751427,90.92051328929304
lee,3183.097288101202,0.37503738607596254,2267.4186768098957,0.22872213551481257,1.4038418756343685,0.4392799292355011,99.96845359354894
nbody,290.97485502895256,1.3051955494140257,154.4769295133077,0.07862536495540721,1.8836136628666351,1.3075616124009422,99.99979550502701
optcarrot,16089.475387459,0.5849656689497409,8677.712768812975,0.4742212107669614,1.8541147668868834,0.7530408956963098,96.7814586087236
ruby-json,10506.347703188658,0.18138110663853527,8670.570969954133,0.055995605863647276,1.2117250109128899,0.18982785286004958,99.35627321056712
rubykon,32726.426752408344,0.417572455455971,19283.870077629883,0.3687028615349933,1.6970881166831966,0.5570534585294498,99.77646940357884
30k_ifelse,6503.3658185465765,0.10111691683658373,1603.9769113402474,0.03162231773063744,4.054525830494972,0.10594622149559642,99.988450744213
30k_methods,20991.838885066303,0.15544283929652591,3446.6979219375744,0.09872312455049066,6.090420269051505,0.18414323666531246,99.99576261468893
cfunc_itself,277.4329908938651,0.05419560281528269,86.82208672625251,0.0127735572220937,3.1954195223227377,0.05568058125251549,99.99979759639757
fib,572.0329834378502,3.408140266719867,123.68977614416835,0.07514619383188965,4.6247394188110516,3.408968616471085,99.99995756230778
getivar,234.02443331267153,1.7975594920733338,40.46641043609097,0.013644562982046209,5.78317747461858,1.7976112765672987,97.88186958761942
keyword_args,709.7209311923464,0.22530161521191944,121.70709789299565,0.03807025988378122,5.831384886166047,0.22849543213096943,99.99992170846977
respond_to,732.6262273622312,0.7661206023501742,82.87015252795408,1.490725646093788,8.840652575305674,1.6760679369485998,99.99986670394426
setivar,185.5452091896255,1.7058988355453024,30.89455705209807,0.019955688526182666,6.005757223731583,1.706015552865616,98.73502828002157
setivar_object,293.96991260936665,1.2710072621243749,116.22476555341834,1.365731646753196,2.5293224831178898,1.8656587017233606,95.54228421621943
setivar_young,290.4009851705977,1.2071127665745398,113.13820766853327,0.01925497418159244,2.5667808528609557,1.20726632739341,95.67753619349487
str_concat,162.4750835243249,0.4711398159918694,83.35567125545536,0.9709394790386003,1.9491785151174272,1.0792109145892665,99.96728279195914
throw,68.05015967166337,0.21926141104209307,50.96085156810327,0.158176982112578,1.3353418865209152,0.27036183910162415,64.8139579779243
