bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.19882728320331,1.082756293861178,93.11611263711058,0.6607090151413632,1.655984371728903,1.2684232710672978,90.56629329181146
hexapdf,3249.2054912572107,1.1966273908852434,2150.8059481158853,2.524323087311931,1.5106920706182387,2.793586254575445,94.43894796538542
liquid-render,201.25075954652533,1.1773937667986016,112.28453454577141,1.9341864389532764,1.792328394650716,2.2643615574211986,86.98867010408307
mail,169.82365817019192,0.13471089717258486,141.67754705191302,0.13654830781359473,1.1986631735511746,0.19181362356151593,97.27839629592037
psych-load,2509.217778965831,0.3914185662108537,1819.3554427474737,0.06144362737203096,1.3791795269958746,0.3962118288481472,99.9870469045691
railsbench,2796.708113824328,0.820698679809942,2024.9109538272023,1.1206267472745957,1.3811511605181368,1.3890106658154293,90.67266163759486
ruby-lsp,83.47862480285087,9.307032620422984,69.6671593892692,15.696622789076399,1.198249297583806,18.24841974473872,65.58439255680204
binarytrees,478.4417051000192,1.1385364094191834,233.92534450463512,0.06273568537241797,2.0452751971496577,1.140263531729518,99.99995166069795
chunky_png,953.4611016133567,0.030102276164574254,614.3402734014671,0.04247375725086169,1.5520081344077479,0.05205926512440817,99.99565011419246
erubi,350.5589651724543,4.653068425381322,293.28400495133417,0.9887375445293484,1.1952883868679576,4.756957820208473,99.9995377304593
erubi_rails,25.440800734306947,2.485234721023749,17.264027634339936,3.7191198751320145,1.4736306772182504,4.473057596788125,87.67529852472698
etanni,468.673643467593,0.6142326559286595,474.4182571081356,0.6329762398321265,0.9878912466911383,0.8820094533513758,7.027939756839505
fannkuchredux,2161.675144164335,0.05957964915745703,943.8605331372293,0.07888178254929591,2.2902484723874412,0.09885378198066108,99.99999556309966
lee,1246.6926413056042,0.2602036866831254,909.8260664114995,0.2677989528274175,1.3702538180981787,0.3733928731228697,99.96796965305049
nbody,138.74429115094244,0.13507137465975214,74.43916486444147,0.033237012049074206,1.8638614686718311,0.13910059389673876,99.99989553680363
optcarrot,6377.074045191209,0.43618284635195753,2631.2419776494303,0.44055214287095606,2.423598475305584,0.6199529546988922,96.81313314512073
rubykon,12566.82052941372,0.43971034931363423,6745.273043991377,0.32109048723998285,1.8630558685253107,0.5444669799809055,99.69330320217476
30k_ifelse,2335.7163021340966,0.007913431773832445,408.55815577320755,0.18861028765584278,5.716973872945185,0.18877622470019592,99.99997899061742
30k_methods,6344.000981654972,0.014290797694342421,964.2190921918622,0.024519522398942832,6.579418550231974,0.02838016697295634,99.99998351650032
cfunc_itself,104.48976320443644,0.1489900528238128,40.2357634203884,0.17193879573664314,2.5969375083731863,0.22751040705824782,99.99981796476952
fib,248.72243363972544,0.5523331646363568,62.849369463832964,0.05361510030314054,3.9574372147496915,0.5549292781406733,99.99996288151807
getivar,117.12477381130174,0.06458774421856868,45.657668452394496,0.170072968968401,2.5652815349829625,0.18192413659811593,99.99994791215643
keyword_args,276.7785170593318,0.029885924424492265,51.906752112699905,0.04275636358140296,5.332225689220364,0.052165842324375294,99.99993325085622
respond_to,263.85566430471016,0.36165772332734986,28.646115075337192,0.5530511889096995,9.210870779887221,0.6608039999854374,99.99987896995596
setivar,67.21950318254386,0.1596045653887621,54.04070759790817,0.10833437100391446,1.2438679316098709,0.19289881605066794,99.99990951026999
setivar_object,107.63527260790968,2.31228394216447,47.73445689921803,1.5065913535666942,2.2548758192674216,2.759796104032612,99.99990879737408
str_concat,82.13649094307229,0.9003778784783982,43.425563203535326,1.4349886932815623,1.8914317946343977,1.6940699141119255,99.6986746576662
