bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,156.6143586859107,0.31066430628844505,98.00633076578379,0.711125745293374,1.5980024704749818,0.7760232836846698,86.87666565741469
hexapdf,3232.348961134752,1.1329343255485187,2316.253965596358,1.6709520477308701,1.3955071460838406,2.018816715757541,87.4348670251331
liquid-render,190.36932348866355,1.2150146846417405,112.5534005801786,1.9880621647254477,1.6913689191740764,2.3299467493288124,86.26403399697232
mail,176.15205673353066,0.07716767365481479,157.33294594027694,0.13188428751240755,1.1196132868471005,0.15280155480213992,98.36834619742189
psych-load,2488.652672370275,0.03234760417651897,1970.1754453281562,0.024863210001467455,1.2631629727553326,0.0407988566940033,91.54665102628584
railsbench,2746.656359732151,0.8513068750458761,2128.615138679743,1.4467914674910065,1.2903489737631686,1.6786688017310487,85.27504559801207
binarytrees,483.77591866727283,0.11557090588787494,232.18443985210686,3.7896933181666475,2.08358458032511,3.791455140186242,99.99993439553376
chunky_png,968.2736254988179,0.04565135885661152,621.3349439203739,0.16326367832222188,1.5583762590099959,0.1695260311125022,99.99210135873129
erubi,346.92420065402985,0.5900614669749645,295.6946408793108,0.8926437378908217,1.173251566624194,1.070039895333041,99.9996141171873
erubi_rails,25.698593731057713,2.721998025205167,18.518334583324545,3.6383850103278226,1.3877378451839224,4.54391007091899,84.77936966736027
etanni,474.45307645414556,0.581594967742649,477.4522776050227,0.5213443962076195,0.9937183226647873,0.7810586955925017,7.025757424955798
fannkuchredux,5243.540820479393,0.048724218913147106,2321.4207366108894,1.0909593318631745,2.258763669068707,1.0920468457387897,99.99999745418658
lee,1274.775094751801,1.152579535962876,962.2455979032176,0.08333766560782917,1.3247918177330207,1.1555884878404425,99.97048687341263
nbody,130.45998270414313,1.149090269456419,80.78879429673663,0.09315452892713802,1.6148276978235943,1.1528600147542034,99.99985328178596
optcarrot,6331.582004825274,0.4516526719432422,3044.701356937488,0.3998058357593717,2.0795412300120937,0.6031872365863851,96.70398679582767
rubykon,12723.95782818397,0.34928628563596104,7021.022200832765,0.42475723901791534,1.8122657163332683,0.5499269237194053,99.8915786132796
30k_ifelse,2354.5955858212346,0.01625595943139276,406.1316015312866,0.13551951586192085,5.797617267268592,0.1364910084821872,99.99997078803335
30k_methods,6231.756364181638,0.010151332068374331,961.9954625144601,0.043970729802185894,6.477947773155911,0.04512731569791454,99.99997693940499
cfunc_itself,104.53832621119686,0.17625056287070398,41.96781594421446,0.4691274328247253,2.490916523989573,0.5011435015451733,99.999747225315
fib,254.3846068943677,0.055347481376625325,61.32265258956393,0.08508327825219256,4.148297507561824,0.10150127059734726,99.99994849607414
getivar,110.83644985313147,0.14490315090169958,46.87032637846582,0.05180093193743465,2.364746704730743,0.15388391628376066,99.99992766995312
keyword_args,295.64798432258294,0.10666930962757322,51.67468245496455,0.11809588893100312,5.721331419505978,0.15913824367142837,99.99990781875526
respond_to,265.68718140101964,0.27297838515210276,28.30025650997901,0.5865153393195275,9.388154531650098,0.6469292403480849,99.99979207632128
setivar,83.31117297796642,0.32179869250555615,49.63860133991522,0.14763607016743546,1.6783545613517223,0.3540491600226858,99.99983122523237
str_concat,83.49845234618009,0.9446563832591828,45.5920262279633,1.6621168314398045,1.8314266606331997,1.9118075331444364,99.93055792058856
