bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.41361973545392,0.30678875463647326,93.37045151942392,0.8108125919543951,1.653773942641063,0.8669119904830034,90.56606287540386
hexapdf,3259.325001668185,0.8706601499151291,2185.1174357657633,2.532208287018645,1.4916017548164275,2.677709451284089,93.2361708437966
liquid-render,195.4967935479627,0.9030162140154976,110.38600529586388,1.9434629633529223,1.7710287914122742,2.1430087663608393,86.98871670086885
mail,167.4433863087696,0.08683276550388366,142.6348276337252,0.16412297467454856,1.1739305826396818,0.1856778930865895,97.24235105530208
psych-load,2474.4556640895703,0.06332589343248606,1935.0647875728707,0.05172587807826747,1.2787456419964374,0.0817663454117302,99.98704606387624
railsbench,2737.8859632027647,0.7819619595256845,1981.5327827508252,1.8857774185353577,1.3817010685041238,2.041475196617173,90.67257708341371
ruby-lsp,81.66786957583375,8.204564570446443,68.2992036662407,15.752825599646535,1.195736775715893,17.76137365643503,65.58451022240325
binarytrees,471.1413271350508,0.08097227619545705,227.62805023284136,0.07159170160503901,2.0697858926134938,0.10808275186623593,99.9999517124073
chunky_png,941.0390584098716,0.02965492863551856,619.2438996607258,0.05698336245494672,1.5196581814135794,0.06423798244846682,99.99564766452004
erubi,351.82401973670767,3.858364218860806,295.9664859391971,1.000881236323885,1.188729252976926,3.986067949070937,99.99953529866849
erubi_rails,25.201004338346536,2.5325124529981418,17.471191298181317,3.320677059668141,1.4424319388552436,4.176184318154182,87.67530996044574
etanni,472.94410881364627,0.605361064392884,477.99450742258205,0.5853409333262578,0.9894341911245628,0.8420724591804079,7.027937500599666
fannkuchredux,2110.730154949817,0.12670891374295104,1051.0511895686034,4.748530620248494,2.0082087113341753,4.7502208580506515,99.99999556309966
lee,1230.7467799083415,0.27701028641331366,901.2858684344047,0.21338668016093218,1.3655454090789563,0.34966923520505777,99.9678845372494
nbody,133.53575377122445,0.05711506994278629,73.47452986184234,0.037404715517232755,1.8174427794545687,0.06827330340253417,99.9998956295712
optcarrot,6393.537583512564,0.42504541327947554,2604.483421767751,0.42228084287444434,2.4548198426131864,0.5991533306330452,96.81313314512073
rubykon,12800.97402172784,0.4115108744311782,6779.453997965902,0.4377202355217482,1.8882013249988312,0.6007829927355863,99.69365709632362
30k_ifelse,2358.1259206403047,0.009270726939199735,402.42998138070107,0.1199924859662848,5.85971729181257,0.12035008544388434,99.99997899061742
30k_methods,6520.421064503136,0.01252996586114017,956.5212718166765,0.03900613733025656,6.816807170549592,0.04096924204703051,99.99998351650032
cfunc_itself,109.26204799240344,0.1104044084058032,40.339810572931775,0.21934167557534967,2.7085414244785486,0.24556038776569264,99.99981792752884
fib,237.42436614537718,0.06021136447313063,62.85274954243276,0.06828789267118963,3.777469846169398,0.09104199414110004,99.99996288151807
getivar,112.49640068874277,0.14601416292327749,45.692096969605174,0.23683773248345183,2.462053793757298,0.27823056500335924,99.99994790915946
keyword_args,288.2499278038839,0.062408954943118974,51.96891251126359,0.19939178230250965,5.546583791635229,0.2089305159780726,99.99993357458492
respond_to,273.01698348906086,1.2344145964162014,28.46223457361679,0.5329742088055527,9.592254001804037,1.3445597432235128,99.99987897579366
setivar,60.03204649252607,0.07158501712247105,14.706427160845116,0.09703475391397491,4.082027934858128,0.12058257810965123,99.99990962628026
setivar_object,97.57878692163264,2.08863217906737,46.986611413166806,1.1076302552658228,2.0767359889734176,2.3641550629804176,99.99990881415731
str_concat,79.99609060785963,0.9262412887101371,44.926159517137926,1.5104087011345104,1.7806127091131307,1.7717949569220064,99.69819719446406
