bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,197.40261372726403,0.1780441057518747,144.78233414576783,0.22457590710996975,1.3634440616803272,0.2865903725655321,94.74658207753342
erubi_rails,62.33147442574202,1.8466612750536093,43.91146186214166,2.183621880292621,1.4194807410746033,2.859783624835156,92.2132285612677
hexapdf,7916.026509553194,0.5848614534640242,5843.889866272609,1.7084787001187525,1.354581741048835,1.8058134977088618,90.83220672945744
liquid-c,229.23127001384952,1.307862042173843,187.09048805839814,1.78606691047138,1.2252427816763065,2.21371590996675,93.6663463395761
liquid-compile,191.48783764990247,0.6128722640970977,165.9008301794529,0.6233648562682078,1.1542307379822778,0.8741831364935988,93.96568391422616
liquid-render,529.3080286055649,1.311071244764687,334.807360736826,2.396909735821989,1.5809330698127195,2.7320476003406426,88.83136796436739
mail,451.30606548516613,0.12589781687773421,357.8377260120621,0.14814020582764714,1.2612031451092818,0.19441137023650945,99.11308180573836
psych-load,7308.880231032769,0.11133673247363274,5496.041251222293,0.029654682646635396,1.3298445002404795,0.1152183501043906,99.99215527691051
railsbench,7279.783162350456,0.45742889550017735,5259.21692935129,0.7868981058850826,1.3841952633143044,0.9101921904103786,93.82052877441733
ruby-lsp,213.36377768644266,6.606310125921492,174.70418680991446,12.814821296483052,1.221286001111075,14.417453947928822,79.10518753610974
sequel,223.1029558964577,0.14697246639976638,197.54743757909415,0.20072265804447986,1.1293639574906236,0.24877799607696746,96.08349584614369
binarytrees,986.265303672884,0.08901669932655949,494.8175292335112,0.490519144775324,1.9931899041665757,0.4985308457358585,99.99991768755558
chunky_png,2287.8669869493356,0.19881994014211013,1370.1106148461502,0.057786736465196525,1.6698410786389246,0.20704751993059545,99.9957226657743
erubi,654.1858895448968,0.7101041466275648,543.5572010930628,0.8607419161884292,1.2035272244197408,1.1158514889273532,99.99936750393383
etanni,915.2256769641322,0.3758466933943184,941.8900628023001,0.32662595818639945,0.971690554034686,0.4979410140735812,7.0290613491307505
fannkuchredux,5335.856922566891,1.0458869195893274,1521.819670125842,0.18006589523022043,3.506234692133831,1.0612743166557426,90.92051329236709
lee,3233.171095224944,0.3146717934126201,2162.439536303282,0.23208674733397835,1.495149825438399,0.3910020407332685,99.96841550772997
nbody,290.2153665199876,1.442475389035302,160.2914093704573,0.07537333512704888,1.8105484733074915,1.4444432794750786,99.99980548577203
optcarrot,16031.285642211637,0.7273674865980095,8459.265922009945,0.6934347073943747,1.8951154615556238,1.0049453487523725,96.78145860939341
ruby-json,9931.12472469608,0.15941591012552836,8384.200422714153,0.054189609513667907,1.1845046902494194,0.16837442258369986,99.3702944595167
rubykon,32347.54514892896,0.40002919907518625,20121.156811589997,0.3996280243160479,1.607638440067046,0.56544311644186,99.77618538366447
30k_ifelse,6684.016339751807,0.07331234008787045,1712.8211827779357,0.030743265902069855,3.9023433426432454,0.07949746918918203,99.98845074422708
30k_methods,17229.362429808014,0.04607163106158464,3626.48171113561,0.0699973301548856,4.750985611454455,0.08379869579824514,99.99576261469439
cfunc_itself,271.58263330402195,0.08184517606744696,88.95528999950868,0.2086238527309497,3.0530239776130457,0.22410387050164124,99.99979739047699
fib,555.4888862530502,0.8320641243467319,137.52612215414476,0.006714530345172722,4.039151817502977,0.8320912161191524,99.9999575623078
getivar,223.8386815872055,2.1661153107447775,52.351882494787695,0.02918044816928858,4.275656784825102,2.1663118515112973,97.86863809579901
keyword_args,774.0476467029517,0.487291821071159,127.76077423379364,0.05506967040494039,6.058570412906989,0.4903937066086342,99.99992165077518
respond_to,694.6678774801034,0.8522025880937416,70.03327288472926,2.8879230325817695,9.919112000141515,3.0110378100033808,99.99986675282807
setivar,182.05549275859002,0.31044592933134235,32.85181061345156,0.017597537632835922,5.541718686398529,0.31094428499192567,98.73502828037626
setivar_object,289.5640024143234,0.6317735505194845,120.6233019284049,1.209541825817758,2.400564383374218,1.3645985664430955,95.24469191262027
setivar_young,286.3577467994865,0.4855697057999004,117.94124473264485,0.00660509267952437,2.427969515232917,0.4856146274978822,95.59738819540554
str_concat,164.15489579653507,0.46285469980516986,85.06824885601617,0.9311120583057063,1.9296846708855906,1.0398096644357673,99.96741538449683
throw,65.91170705854893,0.485224788352794,49.96948473368372,0.1602586653668932,1.3190391577946126,0.5110048288002683,64.81395773706863
