bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,425.0897252234944,0.21709623853611917,340.04713102358386,0.22145292226676283,1.250090609333835,0.3101163871307359,89.48542956506002
hexapdf,8097.218187339604,0.47320135424672244,6564.65353500098,1.4690702109188318,1.2334570505766067,1.5434010516615677,89.21684887758096
liquid-c,228.76222241802546,1.364787316882439,194.43298798076566,1.8132855726589323,1.1765607513096277,2.2695041282923896,93.08029952334391
liquid-render,554.1025166606737,1.3263084895578234,393.5560630013545,2.1272469602767288,1.4079379502756297,2.5068453960066495,87.61291344749984
mail,446.72666450898197,0.107700327453191,396.70608057801064,0.22033580048347212,1.1260897837968353,0.24524931296176344,99.00462724967423
psych-load,7364.736185409129,0.17931632987947224,5171.020587037007,0.08309742007766946,1.4242326174201367,0.19763483343026447,99.99188707360742
railsbench,7510.3461464867,0.517389909367904,5683.7169498205185,0.7496374941274008,1.321379339047463,0.9108505316007324,93.16364036309784
ruby-lsp,220.73477342737056,6.843116319571407,199.378934005692,11.034013705646961,1.10711181463669,12.983747510622251,69.4726348616591
sequel,396.81238719826416,1.5749042176915253,395.8371147159895,2.239427862051861,1.002463822734193,2.737765593369294,82.36225138349926
binarytrees,1034.0570061179321,0.10519952229568315,526.3559238186905,0.10730090137875634,1.9645585037134023,0.15026783730370755,99.9999165200756
chunky_png,2269.3695465277415,0.4363217974904732,1605.252962152008,0.06359702079150054,1.4137145982807697,0.4409322986795955,99.99572051277914
erubi,637.1554876319491,0.8189422051128615,567.0380557481295,0.9306424511673752,1.123655601547429,1.239661932637256,99.99935948191751
erubi_rails,62.58913338318054,1.7613677787723971,48.02094969965311,2.3476048912999787,1.3033714196542154,2.934904628391388,89.49262185701248
etanni,900.5185889688378,0.5895291416802786,933.7159751781395,0.4298432834456185,0.9644459481343155,0.7295956806434618,7.0290337618003855
fannkuchredux,5632.306592849393,0.8319825464205461,2263.3043065489755,0.24791790634560715,2.48853261868148,0.8681349237504533,90.1967026537952
lee,3118.5463694008913,0.32430693543690464,2306.3402677124195,0.2114234949981304,1.3521623036543828,0.38713677506754784,99.96806432930597
nbody,283.77510505368673,0.8094056354405812,176.34135284309784,0.05892655930801412,1.6092374277415211,0.8115477940792225,99.99980144741394
optcarrot,19316.936534953613,0.6027320075134452,15873.54257411013,0.4858368719531576,1.2169266214373398,0.7741597632468485,96.62404499058322
rubykon,32857.12072122842,0.3054232351464765,20853.497776016593,0.2886907100135749,1.5756167657886668,0.4202685791437208,99.77412533021565
30k_ifelse,6896.845112614175,0.048389220624652056,1933.771768882078,0.031138465458984636,3.5665248730987895,0.05754233835882611,99.9872529748511
30k_methods,16786.736615980044,0.11979017566446258,3873.0100359302014,0.1094751879753173,4.334286888040114,0.16227908974342276,99.99550935263582
cfunc_itself,270.26675153634886,0.08367481820490655,103.35473828851732,0.010751658507367553,2.6149430206275834,0.08436274866481774,99.99979539156135
fib,556.6654410619416,2.5913756358263824,191.09723004991207,0.005596834819445368,2.9129958655944304,2.591381679821516,99.99995594634173
getivar,228.86612687319723,1.560758178373613,107.46919392573929,0.008107360976544851,2.1295975015067357,1.5607792350816698,95.52521264018043
keyword_args,702.997839147112,0.20097789083647447,191.06298853645697,0.020193280748248194,3.679403554461685,0.2019898046745316,99.99992053356483
respond_to,675.2753970562145,1.1907631852150031,99.93910682803659,1.2742753300085095,6.756868442081924,1.7440454638373608,99.99986508785993
setivar,180.9928975005481,0.31963120439501663,50.03790137872322,0.011382375238509159,3.6171160762851,0.3198338088587245,98.43142851638235
setivar_object,290.22209796470514,0.45466604238870356,127.55417842373713,0.9584517121495149,2.2752849146233567,1.0608255721954212,95.18034066090355
str_concat,165.04677830392987,0.6673198180485035,106.44927599922919,0.7188866043267507,1.550473469684519,0.9808739416666823,99.96983180530732
