bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.0081565605431,0.41957817225126726,95.69678444687914,0.7934345990091032,1.598885035112933,0.8975434839240105,90.48807678159105
hexapdf,3263.8082399964333,0.6738439815862446,2321.0109064976373,2.2465173361596547,1.406201164699161,2.345401000508415,89.91524906612176
liquid-render,196.76009160384797,1.0609416299422898,115.72062777496917,1.9433467148313184,1.7003026632941232,2.2140897895501617,87.32152414951689
mail,170.6979250932326,1.149387534417436,162.81363511549645,0.16425514231807473,1.0484252438202932,1.1610647940800392,98.5101998381862
psych-load,2503.826392441988,0.053668122994895866,1911.279405405124,0.12430252487340814,1.3100263547868163,0.13539344561572955,99.98771702790133
railsbench,2758.0821193754673,0.5013177794434324,2003.4501060843468,1.6296673639314472,1.3766662374068377,1.7050323261009939,90.13649080131901
ruby-lsp,82.72363650886452,8.415985919258135,82.53327066845753,24.44701161485012,1.0023065345510382,25.855080659123225,64.86743232962861
binarytrees,492.7732532318586,0.04825856846658869,233.8918218245873,3.7123473748941787,2.1068425966660156,3.7126610296812905,99.99995291730733
chunky_png,966.4941403316334,0.059187984488009784,617.9899615235627,0.13289316637709933,1.5639317796504093,0.1454778717794713,99.99564859658024
erubi,338.6089853832827,0.627847182222111,299.10615075598747,0.9103370613330146,1.1320696165139106,1.1058506451870767,99.99966714007853
erubi_rails,25.408459237438564,2.67176567797239,17.919913575677974,3.8357179224314124,1.4178896081242551,4.67451214764202,87.09886964873974
etanni,472.82112460760845,0.4699072592890654,472.30859597524005,0.4439928221613311,1.0010851562659158,0.6464846931392454,7.027936342150303
fannkuchredux,5332.337071994941,0.056946268307951575,2310.8290441334248,0.29242110768884483,2.3075428645543097,0.29791438652098057,99.99999818270565
lee,1288.2242711881797,0.14438091259443112,922.2575720577013,1.7544002750520487,1.3968161500847853,1.7603312679789291,99.96956372231263
nbody,140.5822801379821,0.1235788930001112,85.92679663601085,0.09481041508745819,1.6360703021840084,0.15575865177956905,99.99989276090608
optcarrot,6217.874799420436,0.5309681057377982,3110.9261617064476,0.4309928663116413,1.9987214341370683,0.6838727806561027,96.70646439214012
rubykon,12654.138895869255,0.8867213084473365,6574.99794041117,1.3260104072198482,1.9245844653569464,1.5951734322354745,99.89284002218147
30k_ifelse,2300.5320124328136,0.02182314741582806,393.84665951132774,0.1274607369478108,5.841187063227196,0.12931546398792365,99.99997907804907
30k_methods,6333.242636546493,0.021342465330030418,969.5214254781604,0.05401726326659569,6.532339018111938,0.05808068144552248,99.99998351516871
cfunc_itself,104.44786574775678,0.1400807684722242,40.54197418126727,0.3331744147730486,2.5762895827608148,0.3614246980425277,99.99981809012809
fib,242.90955624904836,0.03282184063782116,61.132479367908715,0.04082718738903349,3.9734942662339146,0.05238446766889766,99.99996294769981
getivar,99.41333325955789,0.31990665671992463,46.82807739771588,0.0720196880121307,2.122942874960033,0.32791325754699874,99.99994794836154
keyword_args,288.24415534388186,0.1225267815857429,51.72655406078319,0.15090103404056096,5.572460036776662,0.19438089998832417,99.9999336735651
respond_to,270.8204631375226,0.5294490913334156,27.951224668428452,0.34507513483436786,9.68903746973994,0.6319756237345999,99.99987904863987
setivar,79.64398040537382,0.2530482727554643,49.30825870805796,0.09152856277087558,1.6152259782063323,0.26909274636716984,99.99987827875506
str_concat,82.4435409648638,0.9780963540112955,44.54126572563199,1.6403121422650015,1.8509474219413649,1.9097896223909554,99.69691123464726
