bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,428.7804029578262,0.212789613392711,338.5824960170557,0.22931188602908592,1.266398611865118,0.3128312015161466,89.4854509419995
hexapdf,8243.472406578561,0.5253788644677091,6585.9817346557975,1.161872085197689,1.251669491155883,1.2751351667925268,89.43738715188076
liquid-c,233.55883826968727,1.3670872067480035,196.29056230411157,1.7946488090151371,1.189862800982944,2.2560345251244516,93.08024404774618
liquid-render,560.8895743192907,1.3086624400156661,390.77230480463146,2.151976607119155,1.4353360446045689,2.5186505711384073,87.61301559293727
mail,454.708747886892,0.10944073035537581,402.49234551628086,0.23005244855386894,1.129732659396622,0.254757536780266,99.01514324501619
psych-load,7357.108245479564,0.08136642605221447,5287.098815540473,0.09662881746722655,1.3915208514459143,0.12632348813116695,99.99188646285188
railsbench,7534.815827322503,0.4908532128066471,5693.01772788167,0.8060088008369547,1.323518771146731,0.9437092049721849,93.1636480340676
ruby-lsp,221.6967465885507,7.216992436672398,198.39719508503592,9.951470535699443,1.1174389158754399,12.292955122910062,69.47338656322766
sequel,402.505463078894,1.6118531994119898,397.28014341521043,2.2437135661683687,1.0131527330280448,2.7626656155717884,82.36148897055865
binarytrees,1002.0190335262348,0.12725530628576262,526.1754545876208,0.1149822743404869,1.9043439308881227,0.17150754033101356,99.99991685978809
chunky_png,2286.919709625504,0.3442130118606407,1535.5378799741306,0.06812842491609183,1.4893280976331447,0.35089040997969884,99.99571431881924
erubi,648.6119045875967,0.7287101792644735,583.8017290792404,0.948801111713348,1.1110140177395045,1.196345299214297,99.99935956129677
erubi_rails,63.260367681978664,1.718333319726606,47.91801436762146,2.2687354483175857,1.3201792377424584,2.846020016116446,89.49264022141949
etanni,921.7843665380259,0.6078052525307233,896.446977304865,0.440568688044939,1.0282642363403767,0.7506850164280455,7.029035009751843
fannkuchredux,5516.562731271343,0.7003303513604271,2536.8095952573985,0.07614474347113966,2.174606537906761,0.7044576800595653,90.19670265698072
lee,3259.913094607847,0.44253500406804835,2283.4974240422957,0.19811034123289464,1.4275965719449246,0.484855583786473,99.96810940792533
nbody,284.2085702640647,0.5163021986642277,176.01541844650512,0.05139212922761084,1.6146799682235895,0.5188536511310902,99.99980144741423
optcarrot,20204.977192233007,0.6199374433830442,19340.97274051358,0.37465287039745854,1.0446722335691832,0.7243529574767815,18.283044556108546
rubykon,32892.3836822932,0.333586212579645,20715.28762113303,0.3798245037199583,1.5878313776699635,0.5055159887178097,99.7740746787641
30k_ifelse,6808.535157683048,0.38200556522269313,1930.867678862303,0.024630461186262626,3.526153154987162,0.38279878719682126,99.98725297486635
30k_methods,16503.79487662576,0.29422895975704905,3888.2141861133277,0.07361036369170922,4.244569379837332,0.30329715857973494,99.99550935264126
cfunc_itself,278.80041695317567,0.04254383875019812,103.34698124379877,0.008529196416481194,2.697712246625538,0.04339038380924712,99.99979529253137
fib,568.8444344947735,2.601907827579779,191.10509504004153,0.005702332303113254,2.9766052777168794,2.60191407617827,99.99995594634176
getivar,227.82941871758447,0.5738462928829633,107.46927211411435,0.008170389275350787,2.119949397960636,0.5739044546929658,95.52521264248196
keyword_args,725.5069795986121,0.05763572769533469,191.06893088069,0.024269071609555104,3.7970955102671486,0.06253690865209507,99.99992053356489
respond_to,675.5731911229508,0.9880867317056431,99.7440646333601,0.688420420809863,6.773066584024095,1.2042583049997075,99.9998649841573
setivar,180.95559345337435,0.14628882996238904,50.038167144922646,0.011661983989900322,3.6163513529439064,0.14675293401613976,98.43257895907784
setivar_object,290.0649165632889,0.46955656477420926,127.55059302428343,0.9596893880139516,2.2741165657149516,1.0684039914700567,95.18034066548061
str_concat,167.57283223570383,3.6296763773051635,106.43995673585255,0.6476900612907956,1.5743414162743612,3.6870113939967704,99.96920869817048
