bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,395.9692227363121,0.3514309161442032,330.5887630950355,0.3675950868634391,1.1977697578985207,0.5085566209460785,90.5131162479247
hexapdf,8247.497866147509,0.5627671191846835,7011.398171757658,2.172126348706943,1.1762986018065464,2.2438448487322784,87.71344839103338
liquid-render,545.6391103547431,0.9124346907055498,437.14099188390026,0.8666882760000023,1.2481993692773126,1.2584457209426194,86.94357813108411
mail,476.2812475465632,0.12097848278920788,517.9713334797359,0.36435021902287,0.9195127543968536,0.38390998345965427,98.55288981786646
psych-load,7451.976823604976,0.12781874504340723,5551.3596549630165,0.02874061891488385,1.342369669193163,0.13101013228022526,99.98737487178141
railsbench,7481.7774081292255,0.525807313279426,6158.410660875961,0.713373832137227,1.2148877072554676,0.8862141699816592,90.09226323233362
ruby-lsp,218.23980131048697,7.016014151378383,210.99174030155402,11.023138090880266,1.0343523447817145,13.066523177301494,64.62600869358971
binarytrees,997.1040073931882,0.5034891997334754,531.4829091630166,0.16658174498667036,1.8760791555149634,0.5303308891730327,99.99995289782107
chunky_png,2325.312859464126,0.19430279044726542,1576.3080474299688,0.11039473253277339,1.4751639841307311,0.22347387173129774,99.99565626937037
erubi,814.3333850993907,1.1234181000082408,670.0541018907513,1.4018948568679632,1.2153248264603018,1.7964903053284127,99.9996942471882
erubi_rails,62.88548339275326,2.382300094263168,50.444134217866996,2.4543394370059506,1.2466361920526254,3.4203999490072774,87.10109830314568
etanni,1178.6637001537852,1.5045245273338705,1202.6046498933629,0.5599589059264175,0.9800924187830967,1.6053498153597294,7.027927747041246
fannkuchredux,14188.822111906484,1.1561395268899146,5806.09817787384,0.19187075884568264,2.4437792261208973,1.1719526414225336,99.99999817670138
lee,3056.0673020504923,1.3646336013809324,2308.16053931432,1.556156097055294,1.3240271852833734,2.0697455554778363,99.96900970236129
nbody,291.52284136250995,2.491405810717657,187.08560631086127,0.0733574063904074,1.5582323360468249,2.492485551161738,99.99989010088136
optcarrot,15916.2229458491,0.39854269581246193,11249.185761126379,0.3879647889892276,1.4148777772743804,0.5561950717876961,96.70402769662725
rubykon,32463.52574978955,0.5302031775324417,21440.539812638115,0.40437295933463996,1.5141188623736956,0.6668079931333699,99.89280945960225
30k_ifelse,6397.208879883401,0.6526742380966629,1905.0131447101012,1.1759442312787551,3.3580917263733148,1.344926948258842,99.99997907804917
30k_methods,17928.989046392962,1.3381479858229652,3994.652918924112,0.0626852622996241,4.488247016770061,1.3396154202126935,99.99998351516884
cfunc_itself,264.60522465237983,0.02158578075776299,104.01214132880094,0.010964294597657196,2.543984012557875,0.024210776256585118,99.99981805049268
fib,542.8399126547645,0.8463538016439373,175.1949512399733,0.00594448492775982,3.098490617524756,0.8463746773493412,99.99996295453064
getivar,233.40323347543531,1.9992026526479885,107.46772521942415,0.0062998418342235345,2.171844923663175,1.9992125785823502,99.99994794691249
keyword_args,728.9320983957927,0.1259765774943378,144.47937910335895,0.012324058853341218,5.045232772452065,0.12657796215695494,99.99993366684055
respond_to,664.4524091234249,0.5081612366207913,99.50396988265575,0.43893855013673977,6.677647232638138,0.6714870759740019,99.99987905933304
setivar,182.18928429911412,1.1523447189474303,109.66080187013509,0.011200648511652004,1.6613893131555821,1.1523991521226982,99.99987849031913
str_concat,207.18682904547086,3.6782810994526156,107.12903826153358,0.8825963720078286,1.933993176898188,3.7826879599659975,99.97888102977969
