bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.5686040717449,0.9553390423999633,95.39019746001827,0.7524969629894263,1.588932700713542,1.2161103425437958,90.48869221273246
hexapdf,3221.773804972569,1.0567506123564179,2307.2010984023414,2.1519263130338118,1.3963992160039878,2.3973962362202372,87.2158643327896
liquid-render,195.56310994284493,0.9756329366875882,113.96447371159282,1.9391341796084673,1.7160006410221473,2.1707374308458984,87.32129051834998
mail,170.96885672308565,1.2335280974875973,159.77745793941546,0.12141769110668306,1.0700436652829572,1.2394893396092799,98.53121804248326
psych-load,2482.9762185613313,0.021665123821187692,1927.5208833316963,0.039537019938633546,1.2881708520166781,0.04508385005537239,99.98724206848448
railsbench,2772.333854188522,0.681839907994507,2057.242984076341,0.7126801588010878,1.3475966989058619,0.9863157044692644,89.91604610420688
ruby-lsp,82.970927186283,9.031279363409476,82.85155657665197,24.250517436914624,1.001440776909491,25.877627458831036,64.8663127115675
binarytrees,490.05078950739767,0.2075957731178549,254.2680731290076,0.0888429898303594,1.927299733218025,0.22580762134701574,99.9999529260817
chunky_png,956.0500831613617,0.7493933112454817,626.5414592719848,0.050144609245238926,1.5259167115169878,0.751069115844757,99.99565118330246
erubi,335.88437469147925,0.6538001295159759,296.60191492580657,0.9228717172788009,1.1324416930197467,1.1309937293850172,99.99966733907394
erubi_rails,25.438699597824655,2.794345373084283,17.60748627736511,3.9695626379778486,1.4447661180646088,4.854461206035866,87.09871578343274
etanni,466.745781135701,0.5108235900665403,478.91989988940105,0.42689557943901385,0.9745800524127073,0.6657180904204424,7.027935293313737
fannkuchredux,5470.3940870861215,0.07654468514127506,2341.1504969000816,0.15564975548237234,2.3366264126673926,0.1734529769277519,99.99999818270565
lee,1260.976444397654,1.4161894973104783,926.8309174194222,1.8255784049341421,1.3605247955135054,2.310482461490325,99.96940739882692
nbody,133.27765560302979,0.09099948208229808,92.03911177877687,0.08501962214364715,1.4480545610150275,0.12453610676705382,99.99989276090598
optcarrot,6238.905423879623,0.5374818073061419,3227.5513579448066,0.4113786885301445,1.9330150730281,0.6768449738026118,96.70646439231543
rubykon,12424.38807040453,0.3363438386478307,6787.666152666013,0.2934025006156727,1.8304359393875853,0.44633194504078205,99.89438226606882
30k_ifelse,2264.4178142048877,0.009235894725873247,392.8429628057139,0.10029514100613408,5.76418067421202,0.10071949692501314,99.99997904445176
30k_methods,6333.241155743599,0.004471419937118747,960.9631484374404,0.03553380491061446,6.590514075427002,0.03581403199417334,99.99998351516871
cfunc_itself,100.65566857285317,0.15640363192816364,40.00376886688173,0.13601947280868681,2.5161546380242155,0.20727612757737826,99.99981812444767
fib,247.57085800945578,0.048263435096143746,61.05349173011765,0.04794358536512013,4.05498278630523,0.06802901252364495,99.99996294769983
getivar,114.26353632109546,0.38602005451387283,46.86250626830987,0.04982458887554651,2.4382719879914876,0.38922226573451646,99.99994794836152
keyword_args,291.4560694295865,0.08058362623532665,51.69398859143257,0.2771952608874401,5.638103720978701,0.28867097788951845,99.99993366909345
respond_to,253.92537362925657,0.6578697657496985,28.460874866980774,0.4573804503973636,8.92191033536538,0.8012424758419003,99.99987906978814
setivar,86.32012356834187,0.5393022529413005,55.23118470378673,0.12716355281809424,1.5628874164349336,0.5540915891735614,99.99987829282757
str_concat,83.46747341894263,0.8236247439271714,44.61995093345148,1.6187318383890943,1.8706312237642388,1.81621873226317,99.69829538865137
