bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,424.99596273843594,0.21256779836197093,333.1048918313327,0.21659753625992684,1.2758622678937785,0.3034790958440562,89.76421617180283
hexapdf,8145.909922942519,0.43815966740137086,6465.921129037936,1.1126056272432754,1.2598220362385628,1.1957738815974708,90.37237984393452
liquid-c,233.02764857632923,1.287140498844439,194.71722468184333,1.7536486571190721,1.1967490239093275,2.175319350435939,93.09242357989874
liquid-render,552.6707308817205,1.2301213766492642,386.42992625770336,2.0697758977707865,1.4301965073821794,2.4077314776117262,87.60105735696332
mail,451.76174426266294,0.10246578663760715,377.8324739896501,0.25718559723201634,1.1956667977539643,0.2768459298144955,99.01555575202474
psych-load,7406.205113232136,0.1276588354381446,5423.1565076857805,0.07465269536862966,1.3656631710215164,0.14788442511375124,99.99188837847167
railsbench,7474.61951871713,0.45027101801209246,5649.92398408552,0.752685539142788,1.322959307022774,0.8770858056634572,93.32566524820173
ruby-lsp,221.54585348982965,6.477484335189132,195.06630934774876,10.750911059367537,1.1357463737875682,12.551489629484294,72.12557567010431
sequel,397.4955338525815,1.2518894918758645,390.0927434661898,1.9295419218416834,1.0189770010090775,2.3000781134591293,82.39045273151326
binarytrees,996.3530408262852,0.14579688048882258,540.3250492443996,0.11124566862638299,1.8439882478511842,0.18339119157801181,99.99991659582929
chunky_png,2357.9738220432773,0.21755829049274383,1564.492109871935,0.07069329348085733,1.507181664365373,0.22875565895797145,99.99570750230369
erubi,679.6012726612389,0.6865909990150927,588.7682201573625,0.9165782116648351,1.1542764187910806,1.1452173671523018,99.99936247724219
erubi_rails,63.714684707095486,1.7492522642921928,47.24504313261198,2.1519899497286983,1.3486004135556595,2.7732551681849777,92.06548773559231
etanni,966.1506359674493,0.5235825393560403,971.4481234550476,0.4470348372744269,0.9945468138136319,0.6884611980754564,7.029038753606016
fannkuchredux,5611.490768178001,0.8184455796245094,2029.3373706872048,0.09548556538165198,2.765183773399764,0.82399675970428,90.57206095947059
lee,3128.961206583137,0.26659360538080007,2339.900924316184,0.20100342273008867,1.3372195267188713,0.33387801122437594,99.96813777007145
nbody,284.89115433102205,1.375768238771255,178.03282806250667,0.06917766561136848,1.6002169792584422,1.3775063688532259,99.99980241753589
optcarrot,16076.453402638435,0.711950617218725,9500.949599345526,0.7413223789048498,1.692089115360202,1.0278290474700884,96.78476142005148
rubykon,33111.969301477075,0.3145104422763401,21495.637630795438,0.44500652467680607,1.5404041447944608,0.5449290094184635,99.77364218140676
30k_ifelse,6777.654959562611,0.10461284010715316,1929.916218002426,0.03452743532673837,3.5118907734647014,0.11016346992323224,99.98725297491205
30k_methods,18758.465548418462,0.20034848058940566,3873.960846476257,0.07439643220335569,4.8421928594041175,0.21371556517734489,99.99550935265759
cfunc_itself,271.9827064927271,0.049711370887644935,103.37738401078164,0.012846546011268617,2.6309691340647676,0.0513444655240332,99.99979544078072
fib,548.8083497592196,1.1344478829002995,191.09520339840873,0.008430134378312913,2.8719106497666784,1.1344792048259889,99.99995596402388
getivar,230.08126450634194,1.2180936435590908,107.47318838321425,0.008219406477037259,2.140824776556804,1.2181213745443824,95.5252126493866
keyword_args,733.3329937133279,0.2130706791672296,191.05025422132738,0.008880983007596457,3.8384298241434336,0.213255682644017,99.99992053356506
respond_to,709.7969253160005,0.6275005876853031,101.52215421961172,1.2692315199654842,6.991547123601956,1.4158762794888873,99.99986490015114
setivar,180.6207825495715,0.09555505223657641,50.039232671705314,0.011889237954876413,3.6095833789974066,0.09629185836342821,98.43257896053007
setivar_object,290.3822964180331,0.49717879562963524,127.50664235637436,0.9430115273782638,2.2773895622349607,1.0660476047494412,95.21273250700283
str_concat,166.10136254513193,1.7256604787040053,106.52048637469609,0.6903914554371579,1.5593372523746687,1.8586404841984836,99.96960187426961
