bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.55097052878168,0.5631884989203695,43.10285824413369,0.8328876002760036,1.8456077803055806,1.0054267949531177,94.74664232501243
erubi_rails,26.145129617534128,2.166530323865609,15.321583572470614,3.638805157594,1.7064247630715506,4.2349447008387155,92.21290359828866
hexapdf,3234.695531986654,0.541624725374178,2081.40033322076,2.235874895225743,1.5540958076917786,2.3005420861695574,90.72349138101787
liquid-c,81.49340200557637,1.598150847129468,59.681692950205125,2.0077008181046203,1.3654673313903753,2.5661154894506595,93.66630240159739
liquid-compile,71.47455017336391,3.1336825474709684,51.86380965320708,5.071546550245337,1.3781199385715424,5.96158961348645,93.96657214837215
liquid-render,199.5039556616623,1.2623576178689844,105.00037881888841,2.653737913501541,1.9000308180390464,2.9386853640611768,88.83136435165532
mail,171.12773777191322,0.11834504738518307,129.39624475653875,0.16343922286531684,1.3225093053812573,0.20178684251313297,99.1385617897123
psych-load,2561.855175284048,0.3177366343899443,1817.5576020032167,0.09770882422718556,1.409504255854398,0.3324207923179719,99.99215847952858
railsbench,2761.1221374943852,0.6417434893778342,1810.2831504618127,1.2723069879003395,1.5252432398710714,1.4249911500142283,93.81822671592845
ruby-lsp,81.54876724355294,8.73134969817707,58.62775680682788,20.33683719748826,1.39095833927686,22.13195460751262,79.09406575312025
sequel,86.29624879829687,0.19752242182375948,68.36771154265902,0.3717215507236844,1.2622369076146578,0.4209418230534285,96.08157722427163
binarytrees,459.66330991693957,0.12074561468844895,227.48836118128452,0.07786881840066247,2.020601438816625,0.1436769165370928,99.99991741635054
chunky_png,993.8085598931198,0.057895035438299845,644.5511037844324,0.12030932453671246,1.5418615437287269,0.13351467596815714,99.99571178249333
erubi,308.0018342823371,1.280958203388053,259.6183324764882,0.8477183502327816,1.1863639649185045,1.536059998876521,99.9993712017289
etanni,409.92516085195047,0.46753864754443786,411.77160770166665,0.438297268458961,0.9955158470978068,0.6408563665020959,7.0290629910556035
fannkuchredux,2164.0926714614034,0.10358419693424782,772.8689332678914,0.05398800271692794,2.800077190722436,0.11680920465389727,90.92051328929304
lee,1277.8539671340868,0.32826289533979536,915.210233114305,0.36766048051205574,1.396240908261883,0.492880063897112,99.96840074242223
nbody,120.78566983915292,0.07009589067279882,76.85050457142867,0.08909766156555024,1.5716965101626459,0.1133658995715303,99.99979550502701
optcarrot,6152.160733317335,0.6420961125175241,2243.155700651308,0.6275536039078721,2.742636514946793,0.8978368133953271,96.7814586087236
ruby-json,3519.9215016017356,0.06716090097689731,2990.3472477570176,0.2722831627448918,1.1770945679442206,0.2804437685782835,99.34643441636139
rubykon,12860.300418299934,0.4049249781948884,6752.023881301284,0.37366311162698673,1.9046586096821436,0.5509885288795882,99.77556361236864
30k_ifelse,2335.5436075309462,0.011990232727171191,358.97636477920145,0.06921555429298283,6.5061208388120155,0.07024641369448395,99.988450744213
30k_methods,7037.854084542588,0.027431025366333683,857.8619517628913,0.020211359402205913,8.203947115360368,0.03407286605986617,99.99576261468893
cfunc_itself,102.40678807828002,0.263216639953751,38.44717511405739,0.2051395643236156,2.6635711927984316,0.33371430955148657,99.99979763713247
fib,230.02409561429107,0.46299641973911104,44.566373014406835,0.04910418798728461,5.16138245174073,0.4655930690733333,99.99995759122906
getivar,114.57049450073292,0.2956698591690116,21.129459508315282,0.1374312483465449,5.422310705848623,0.32604909698251405,97.88186958761942
keyword_args,287.1471968137746,0.09725897797552085,47.962379527928164,0.2451858084990145,5.986925578756383,0.26377147208551244,99.99992170846977
respond_to,271.9649366626609,0.32684992473820335,25.511411323943076,0.611476504868434,10.660521019760878,0.6933501202909574,99.99986667115421
setivar,73.23847591304893,0.2972642150899786,11.99494508426384,0.08666125352753358,6.105778342339427,0.3096387999525003,98.73502828002157
setivar_object,106.44138204158004,2.4494113511915088,43.696658194668316,1.8688765027448582,2.4359158443509434,3.0809601344155144,95.54228421621943
setivar_young,101.69231860061824,0.5963024648515038,42.28075244266666,1.4892659236743524,2.4051681374051834,1.6042099678675485,95.67753619349487
str_concat,82.5342410011722,0.7143761040643528,43.48083293376543,1.4441478168878135,1.8981752517689123,1.6111784926196107,99.96646798746332
throw,30.07598061041235,0.17083775503639512,24.39862982969076,0.22428880640317367,1.2326913773581174,0.28194149610093877,64.8139580561999
