bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.12431300470703,0.35571692661078114,157.5662168429086,0.37239903697961285,104.11300372920539,0.5174846311175281,0.9781558261208169,0.5149908490650712,1.4803560312752042,0.6279529244459842,85.9577062186202
hexapdf,3196.325437972943,1.091131278321936,,,2361.8887888888516,1.0316430641677945,,,1.3532920995304996,1.5016174207760038,83.55497047821854
liquid-render,193.90724630012542,0.9263052792661038,166.05514495433133,1.4389465635763363,124.97757068729099,1.5571795294245185,1.1677280240455905,1.7113178206354311,1.5515363695563007,1.8118635592270793,85.89785458662921
mail,176.61248505350173,0.08457067548035156,174.9629759061055,1.5886752785786662,157.15387918231056,0.20471305795961484,1.0094277611526306,1.5909246807810247,1.1238188072253545,0.22149409755201055,99.34770994368631
psych-load,2445.046208550533,0.02932576552889522,2166.1436818540096,0.024892774983623044,1898.3945103983085,0.04307899712669023,1.1287553217420045,0.03846622895789278,1.2879547402597205,0.052113342987157564,88.89415138078633
railsbench,2796.2171326080957,0.7129709485655229,2801.1469312012196,0.5246361246807986,2107.6502275963626,1.365311534836568,0.9982400785413246,0.885195253499762,1.3266988497408314,1.540260744372915,86.54283227898182
binarytrees,460.6620644335635,0.19108128206158373,306.2511265743524,2.174080092460215,365.9948015701957,0.139214584062531,1.5041971260201157,2.1824610660412973,1.258657397474568,0.23641649005516097,84.26576404281744
chunky_png,1007.488077506423,0.04630398905787168,784.1803019245466,0.4181213592564148,655.4978612810373,0.05171624746761313,1.284765856823783,0.42067746608191825,1.5369814869227678,0.06941635005388068,99.95455809241366
erubi,373.3757924168341,0.8991185458297152,335.06715934603443,0.6186867955470916,320.84683713413057,0.7705318876101496,1.1143312079452021,1.0914153702597698,1.1637197229428935,1.184117202509533,99.9994398583351
erubi_rails,27.008118866499554,2.543872376728798,27.602687350111456,2.652766523879473,19.77150271243623,3.565910545521064,0.9784597609620246,3.6753852722264924,1.3660124503086712,4.3802973286915305,86.40667672535538
fannkuchredux,5267.006849994262,0.14353196428049803,2482.0747333268323,0.055689696225639504,2387.1273539960384,0.05741657251455179,2.122017834223172,0.15395702983599732,2.2064205502807885,0.1545900629715149,77.41553845846549
lee,1269.4518422707915,1.2840498345421014,1068.4222619980574,1.6307162004101745,971.8313088640571,1.9401287983528372,1.1881555518103757,2.075576860505964,1.3062471137656737,2.3265604939020226,99.97005003490099
nbody,131.8265502945385,0.1338308960199152,76.55521817789733,0.26955365549321214,94.04837453865822,0.12077535340482609,1.7219799437864949,0.3009483043966964,1.4016887685852741,0.18027033788051208,99.99983633868816
optcarrot,6221.231609334548,0.436697787255427,2776.208579788605,0.6086869638080749,3566.5994899968305,0.5768923742721264,2.2409092942895033,0.7491360205621399,1.7443033978957017,0.7235397493483805,96.15519448430688
rubykon,12467.088663826386,0.6663716862222515,8278.951964527369,0.6954474825980521,6782.231745123863,0.5450878744729696,1.5058776421513047,0.9631710259609426,1.838198565360096,0.8609134771254001,99.74863191055275
30k_ifelse,2289.8589105877495,0.022058989318240924,3599.769765511155,4.148232976221694,358.1048157066107,0.0928008470685683,0.6361126015687276,4.14829162716688,6.394381784755983,0.09538656208495025,99.99633131569891
30k_methods,6645.050510933454,0.008371925693068117,9865.9374283796,19.43008747610686,870.0331850824031,0.016444779915834828,0.673534629544559,19.430089279730662,7.637697762418204,0.01845318200990004,99.9983146950422
cfunc_itself,105.80388795493579,0.2361272760672536,70.64259438434752,0.39240401291461885,46.85205332026249,0.6919849369056911,1.4977350262546283,0.45797052290997653,2.2582550914407395,0.7311629390274881,99.99975996590096
fib,234.6791279339601,0.08313550580799428,86.19831587587085,0.21730274556568763,63.31466214051322,0.20066334527754573,2.722548875222896,0.23266283664637338,3.706552637257077,0.21720333897969107,99.99995113210011
getivar,111.34559691387724,0.215803424257791,32.38543923702333,55.57013672008233,44.23549599558502,0.11845506503645876,3.438137617926329,55.57055574858474,2.517109719420581,0.24617619778154795,99.02524822239116
keyword_args,284.64044142982675,0.11260469610916919,220.9313691293444,0.3706774053313101,54.36619463799104,0.19920317594784623,1.288365896393752,0.3874036091842598,5.23561458228162,0.22882684041332854,99.9999112813119
respond_to,269.75604428726933,0.1440286987520025,224.66536043821094,0.5589430268559964,185.05802973408566,0.14195563461117014,1.200701540108848,0.577201501501112,1.4576835421564158,0.20222677434517697,99.99981740209317
setivar,82.55546112554242,0.039395890350039896,20.244497820885496,61.57579884933104,46.972328860952395,0.34021997108004515,4.077920917375042,61.57581145197726,1.7575339168284225,0.34249330635529085,99.16766885954523
str_concat,82.87201137448263,0.9678130871081312,50.482854704439106,1.6603785408239626,43.66892913822085,1.2773803093287757,1.6415872648183552,1.9218530303866845,1.8977339955412285,1.6026111899767361,99.89215511075099
