bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,149.6782526740887,0.3964427073119781,96.52149130411335,0.8916892080747241,1.5507246174066316,0.9758465371039544,90.08337334663607
hexapdf,3256.080862134695,1.0843224768225002,2335.830939064423,2.111541958614512,1.3939711165221838,2.373681671314014,89.1091973467284
liquid-render,193.8957873255361,1.0089424035452446,113.15369136025046,1.961262105170956,1.7135613075867304,2.2055642858124234,86.95147422463276
mail,176.12766517947117,0.15549997610072916,155.40938538809618,0.14240736228388678,1.1333142122635402,0.21085563639604588,98.558670662965
psych-load,2503.1568340957165,0.027506953309351125,1885.148221005996,0.06972689349941523,1.3278302502706787,0.07495646841628557,99.98752873292256
railsbench,2766.46164432168,0.6525672751429568,2034.6637693544228,1.1264250634898905,1.3596652606634112,1.3017977846984174,88.58550924439218
ruby-lsp,88.5926692678434,13.086319065191098,80.0812199893521,15.014640509214159,1.1062852099359002,19.917107628792863,63.47742998154478
binarytrees,461.1726403236389,1.8427637338596075,230.46725650114576,3.7455332866814324,2.0010332371069217,4.174302071061319,99.9999407086416
chunky_png,975.7429859600961,0.059491201796100054,627.641700906679,0.06461749035006402,1.5546178409601477,0.0878329274832902,99.99375843023431
erubi,347.94723500426,0.5697724361434426,295.3882787663203,0.848110813972053,1.1779317597077668,1.0217301902974052,99.99963634114873
erubi_rails,26.823010777644882,2.5126663466127686,18.537614842301817,3.668029829079061,1.4469504845054957,4.446114595510796,86.78665745316248
etanni,478.0171965135307,0.43655665954560174,478.1205926726504,0.4229642537168073,0.999783744601876,0.6078490576745432,7.027344647677278
fannkuchredux,5246.758204201858,0.32963807419953167,2284.2447156707444,0.15006986289624547,2.2969334976271147,0.3621908664111698,99.99999777041184
lee,1313.7566082179546,0.1425105072485058,993.8004404306412,0.07954474430540923,1.3219521291907133,0.16320726400145114,99.9712878747454
nbody,130.7521619510894,0.09389513939767732,81.30010179415041,0.07705173205152635,1.6082656609969594,0.1214630257100879,99.99986540835984
optcarrot,6277.580824494362,0.43801395300211876,3054.320865869522,0.3802434631244454,2.0553115079175623,0.5800356146594912,96.70403020966619
rubykon,12633.272179712852,0.4655969665794734,6781.364383548498,1.4925234711117323,1.8629395893193716,1.5634598962261301,99.89319837872645
30k_ifelse,2333.1852970272303,0.013163239251325535,397.09948763251305,0.11371699887557368,5.875568641343666,0.11447631502129539,99.99997384755173
30k_methods,6380.77685367316,0.026556708014012484,960.8484663069248,0.059130616026663016,6.640773313817147,0.06482043267546254,99.9999798484946
cfunc_itself,105.91448768068422,0.20485818552130378,40.53630749223686,0.2956931963263428,2.6128301819539925,0.3597239810309705,99.99976819714958
fib,256.29829210927,0.06711478962672313,61.291712458709696,0.04347815795560797,4.18161415023165,0.07996715079238537,99.99995283919043
getivar,111.0291197041019,0.2275061610288182,46.86818471662613,0.05271533141206031,2.368965650694706,0.233533636703482,99.99993369055179
keyword_args,280.92120013590613,0.08894195166400201,52.147998064370356,0.13840786461340854,5.386998745170296,0.16452175464857316,99.9999155267234
respond_to,261.084143934952,0.38521753896493977,28.394429409383175,0.4286318896950232,9.194907218268474,0.5762966676892478,99.99984574751905
setivar,83.14362064581229,0.8579961157122865,48.013319204996634,0.37661545456955153,1.7316782514206959,0.9370146931601453,99.99984523165159
str_concat,83.62061364783182,0.762160534805932,46.04530002524131,1.5273729076769795,1.8160510106784473,1.706972958169313,99.88347168548334
