bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.2671061492157,0.2856405963007432,93.10241756354307,0.6083693753762028,1.6354796162547798,0.6720891660714934,90.59388489158576
hexapdf,3269.0898292542747,1.0537589613167146,2148.4348223699876,1.7750351283600363,1.5216146169368392,2.064257167958346,93.29248281875905
liquid-render,196.92269975718642,0.5540414061317861,115.51570242270827,1.4178541780390546,1.704726678946074,1.522258962821796,86.96526257493619
mail,172.27371887503458,0.3331719151880153,141.08177174847307,0.12205845585306296,1.2210912631730477,0.35482642477031523,97.28380587738745
psych-load,2496.02397972097,0.01967681506907464,1834.8732243757695,0.012043607626369034,1.3603250331205452,0.023070013782408045,99.98758454747833
railsbench,2752.906915250545,1.236916574937682,2006.3793456802766,1.3773562667258799,1.3720769809445745,1.8512355060457921,90.67293666875503
ruby-lsp,82.0092587192592,8.684813517186235,70.30664194505988,18.199556836389302,1.1664510841428632,20.16556110970546,65.58837200815726
binarytrees,465.1168556559051,0.06791433114734255,230.6151235947212,0.0720609842661071,2.016853224566889,0.09902091611670252,99.9999523381009
chunky_png,946.1152021613088,0.03649314068938455,617.6021554638282,0.04636936073693185,1.5319169368033738,0.059007346428448466,99.99565661530089
erubi,338.71959977384125,0.6594661636349214,287.22289262805134,0.8307880843125979,1.179291792080366,1.060709414502934,99.9996740160782
erubi_rails,25.7719108985115,2.654193663046953,17.704380407065774,3.9919305596641133,1.455679911183223,4.793772376129143,87.67563734758369
etanni,463.434596356481,0.5992208830442814,468.8541543301801,0.5310371256322852,0.9884408447197366,0.800666032423112,7.027936416896731
fannkuchredux,2131.489066495782,0.19433839882082735,943.4659422397436,0.08542249761228875,2.259211457528321,0.21228381086310943,99.99999556309966
lee,1233.3583105355501,1.3736289831404886,920.6051762060573,0.14456730692018713,1.339725587486258,1.381215511625079,99.96737693492092
nbody,134.30696024312707,0.048995807594645994,74.75729403433515,0.035990578013939165,1.7965733240885025,0.060794003549930906,99.99989480859365
optcarrot,6532.759821073462,0.43285933208056643,2602.8765331798545,0.4151145283187104,2.5098231659465573,0.5997393375379837,96.81313314512073
rubykon,12897.288816639533,0.37522935750868613,6573.587986904507,0.5455061615405583,1.9619861850685973,0.6620982125146504,99.69204526654576
30k_ifelse,2343.285873224959,0.00828185007021695,398.1070266244933,0.16796860457274962,5.886070118112277,0.1681726528383919,99.99997899061742
30k_methods,6328.543542476837,0.02750970792180857,957.8919914201833,0.025022109629268558,6.606740216184556,0.03718722899386766,99.99998339851368
cfunc_itself,105.08689729886471,0.10831190087448607,40.481822154655745,0.15338528225845022,2.5959033389701025,0.18777250247187138,99.99981790978997
fib,236.1408531389041,0.04190849143447749,62.8519727813326,0.052362049356500746,3.7570953255589665,0.06706791980616585,99.99996288151807
getivar,112.61574763360373,0.10797004118933347,45.8562593386987,0.24704360846281884,2.4558424358562068,0.26960725931761725,99.99994791066133
keyword_args,280.4491934105802,0.03572441952740378,52.10473264075214,0.04583509027673982,5.38241305917834,0.05811273226451186,99.99993359205698
respond_to,266.3582660769118,0.17922570563711426,28.381355146517638,0.4339894929737747,9.384973504677546,0.4695409817819479,99.99987898012871
setivar,59.70429804360987,0.22372737770330273,14.703040612820427,0.08512593685295523,4.060676945389803,0.2393749457631053,99.99990962655417
setivar_object,105.30827168913882,13.830315856699105,54.317682026951786,22.215789488476677,1.9387475267609193,26.169045440985684,99.99990856762598
str_concat,80.0788322339861,0.926393853402167,43.39600526037867,1.7735924464410306,1.8453042337309216,2.00095870464485,99.81192113231843
