bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.23442631293068,0.8019184168267097,174.86401936502418,3.7130077597893103,109.20327228303607,0.4680386559061333,0.8763062113599124,3.7986181397320635,1.4032036138603379,0.9285113519329079,81.840621818408
hexapdf,3226.396983551482,1.0286258710217475,,,2386.4084881419935,2.4042163134475296,,,1.351988563392802,2.6150195533461082,81.11404534357403
liquid-render,196.14541445338688,1.1571915170511364,185.23748852796368,1.4660455737618319,129.3830094230059,1.8866829911817384,1.0588861683026787,1.8677210261390136,1.5160059680796836,2.2132927769162354,84.98757657973228
mail,180.92496238830614,0.11150767547202367,178.08351359837422,1.1952223631714731,162.49565612070444,0.39692010440277686,1.0159557093889113,1.2004126203578396,1.1134141472305703,0.4122857394675269,99.02362987699051
psych-load,2512.0144413163266,0.04491242989670275,2201.1880942309895,0.05226154704826708,1937.7926726515095,0.032714726418336205,1.1412084446122392,0.06890860366532232,1.296327763423267,0.055564194260808136,82.02610396729888
railsbench,2834.548889659345,0.9114131752020741,3096.6518751035132,1.1792730603985564,2140.2197927857437,1.3307952865338337,0.9153592344197855,1.4904223988231335,1.324419528879252,1.6129755331661406,81.80502538141685
binarytrees,450.81351797425134,0.09224286386902392,310.8004998717019,0.3120253367023851,343.6974066939643,0.18157098634116056,1.4504916116941466,0.3253744868286327,1.3116581888430294,0.2036584616844122,84.26576415880866
chunky_png,975.2648953037957,0.031562573614348416,791.4454532476763,0.39884275272742886,657.1479398136338,0.10918761616262267,1.232257878672271,0.40008966177140115,1.4840872750516108,0.11365795870258,99.93888175598329
discourse,547.0393279668044,1.591785575614474,602.5095070284364,11.528878691196235,666.9589205066095,19.17635822274319,0.9079347654857604,11.63824837314675,0.8201994322997939,19.242310048580567,70.12483612974569
erubi,459.049743716605,0.5871060657101411,427.4243851929593,0.6597364491727453,416.2901778666613,0.7989561126324138,1.0739905340435094,0.8831453531331652,1.1027157692479588,0.9914758707635496,99.99949781370704
erubi_rails,28.291209901725193,2.5282902317409506,29.19729132734147,4.217103083619651,20.368286662393942,3.2806662011829837,0.9689669354784364,4.916930944582309,1.3889832940126172,4.141862168095542,83.82254781420025
fannkuchredux,7356.622335563104,1.2567179258115742,3651.8603851397834,0.04719719440193996,7550.348863688608,1.7706489423833418,2.0144861959944595,1.2576038804868406,0.9743420427819991,2.1712986027304932,0.014050148140959394
lee,1255.84546223815,0.254448859727231,1008.9114985561797,2.5588118981743424,904.6389101782725,1.7731909244222328,1.2447528490212962,2.5714320042449246,1.3882284391135322,1.791354313548791,99.94280404988599
nbody,123.13378403540439,0.08836804062417634,70.29267006986578,0.13785589768232795,86.91216242486533,0.4904122147237089,1.7517300724672773,0.16374724159373358,1.4167612518196435,0.49831019551477096,99.99983459263396
optcarrot,6302.402982550363,0.4510301466340307,2583.3090979605913,0.5869139549614573,3571.817186412712,0.5766760432441704,2.439662751749619,0.7402000970691741,1.7644808380800876,0.7321089072156325,96.12826837230394
rubykon,12098.607811331749,0.4911234701908948,8219.041181045273,0.2810770964439419,6530.196124066909,0.3567178521592722,1.472021802157838,0.5658680032637503,1.8527173734863136,0.6070007323071952,99.62208319450569
30k_ifelse,2351.6094987196,0.01181615853241267,3544.476442699405,3.7250594835952167,362.8591751171784,0.18013105207212066,0.6634575054274192,3.725078224403499,6.480777282151384,0.18051819166796504,99.99628272600351
30k_methods,6483.553690708835,0.0057671576436774405,10205.997127023611,15.611699068412948,876.9463413310322,0.0602682465543764,0.6352690099766511,15.611700133643133,7.393329996528722,0.0605435516799777,99.99831469503668
cfunc_itself,107.76757639770149,0.1953593242387015,68.06635293032089,0.1646845770315571,46.76688307553797,0.8845107112369076,1.583272376999874,0.25551179127207607,2.304356615420255,0.9058280542464018,99.99976070893274
fib,238.32155847048853,0.13709238188880019,86.13381632312667,0.0734647779757605,62.498162366682664,0.6438275576236283,2.7668756435502315,0.15553583116109426,3.8132570534191594,0.6582615324683275,99.99995116528333
getivar,125.34024404181588,0.07049034500733012,24.784038149550668,63.15046419016137,42.55739303546086,0.7214095897839949,5.057297091196105,63.15050353181353,2.945204936246362,0.7248452834719725,99.25022001305246
keyword_args,284.9387973546982,0.08956096922952711,230.13768707571606,0.5046456779662983,52.759238958633986,0.7490000397304233,1.238123146953121,0.5125313917209336,5.4007374438836235,0.7543356194198363,99.99991144690432
respond_to,276.7039755045777,0.15289471973084012,238.26306837029978,0.6465762566289978,196.27661550288448,0.22941789214869374,1.1613380848203234,0.664407744504788,1.4097653701416677,0.2756979589324553,99.99981595093728
setivar,77.06086273244465,0.46126438477069104,11.07605709205186,106.40331152503182,52.490682191970684,0.6188036058745753,6.957427367157872,106.40431132395729,1.4680865158241814,0.7718048557124144,99.56311988102686
