bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.53690728858898,1.742989544791277,42.423371115797444,3.7416700964104295,1.874837034319777,4.127724271753594,94.7475923384884
erubi_rails,26.85855109431294,10.780167058626766,15.739265524070227,19.54501647666415,1.7064678814419816,22.320834905643082,91.83054859798936
hexapdf,3265.0741551071405,0.8827208439967492,2078.2133833815656,2.5315671134983613,1.5710966839191336,2.6810498202332527,90.68710966790091
liquid-c,81.45665133673096,0.4438603858019413,59.72382880211947,0.69078659190727,1.363888634913511,0.8210957055320101,93.41332799664305
liquid-compile,72.30250393612343,1.5537508474209805,59.35559704986929,1.4112358550446265,1.218124448741985,2.098982690358582,93.96005699292084
liquid-render,194.33594171289374,0.20151433830380724,104.57005317649605,0.44539329809933165,1.8584282575135398,0.48885909885551015,87.95409630838326
mail,173.51485043764114,0.08939797775402925,132.3985817655921,0.3582605897873076,1.310549162413569,0.3692460543069613,99.09295160805752
psych-load,2603.284484768907,0.06051202241412245,1856.9059332211812,0.08051736402956619,1.4019474213499767,0.1007211535225691,99.99269124666895
railsbench,2764.9679362773895,0.6340915781342201,1809.9676719556253,1.1456307877668235,1.5276338793885254,1.3094052204493378,93.74662605030335
ruby-lsp,79.5378854426627,2.999460386892796,54.66683043658242,7.375447917312136,1.4549569603259247,7.962034576257693,79.09434476421869
sequel,87.56184397498146,0.7628192488546636,69.61688593340416,1.1341821613356502,1.2577673189625793,1.3668439492184907,95.28031865999876
binarytrees,467.0706589452245,0.5974644206826583,225.73433166623792,0.07156933459498174,2.0691166270437638,0.6017357423620712,99.99991763528031
chunky_png,1016.6400067508221,0.23858373929710314,652.3979670678576,0.4209039974479822,1.5583126528122346,0.48382060283195777,99.99573163842346
erubi,304.37151989780176,0.0700401720288513,257.0099397443044,0.11460096468404689,1.1842791769089427,0.13430936975633995,99.99936392703434
etanni,413.4458431120341,0.039639823725233565,415.5329576848696,0.03957859876209556,0.9949772586404125,0.0560159004653013,7.029062961192829
fannkuchredux,2165.658990279413,0.469743242845843,766.0201939109427,0.04453413484356046,2.8271565260212865,0.47184955586033245,90.77273124575338
lee,1304.9911406068575,0.3198612098245316,926.8246827026209,0.4517849919736863,1.4080237233232753,0.5535529536756867,99.96849391670492
nbody,117.66679635128149,0.08223562869261691,75.10100171829646,0.07472283032988851,1.5667806508447004,0.11111345552622896,99.99979548619437
optcarrot,6140.807109077771,0.6777248839001782,2267.8529497236013,0.6129198800571298,2.707762471912561,0.913773384175068,96.7814586031288
ruby-json,3691.974679504832,0.04439181403649005,3224.2548326651254,0.06973648615706413,1.1450629280605267,0.08266686552050169,99.81916255292114
rubykon,12896.950582787395,1.2985866570510665,6571.774090081453,0.4338603295686244,1.9624762516186165,1.3691464828295254,99.77983567176449
30k_ifelse,2331.1199489980936,0.00901923790190102,360.0714232095263,0.06570617237430625,6.474048754603917,0.06632230198367012,99.98845071037849
30k_methods,6384.734940836611,0.029559049024024005,859.9323883814657,0.024044497554751642,7.424694112119364,0.03810348070537798,99.99576257895527
cfunc_itself,106.52095073273459,0.20092052834377405,38.965622382690604,0.2038269688793656,2.7337161379476274,0.28620707879521634,99.99979738609181
fib,250.9149311060485,0.023007528012889716,44.57516489700148,0.059716120220469654,5.62902979014952,0.06399501042620033,99.99995758023721
getivar,120.13233430195308,0.035020649706137795,21.144326981038926,0.19202790924191693,5.68153975341382,0.19519519418690076,97.88405887842565
keyword_args,280.91630305921825,0.1353744645021401,48.44532089084751,0.25115996561730053,5.798626118963123,0.28532012541726665,99.9999214538288
respond_to,276.6619878224724,0.23553920832925745,27.307893223146976,0.7969023752897163,10.131209521061313,0.8309826197958445,99.99986582935176
setivar,73.2871672763178,0.0814832963392503,11.994869256616711,0.13811134766394725,6.109876290305583,0.16035670218566417,98.73502827233146
setivar_object,99.02233434330185,0.3489338183145695,42.120104840316095,0.06830395749721532,2.350951753769631,0.3555562405209145,95.69495211090204
setivar_young,99.07488352825854,0.9753902664086334,42.2774331671743,1.4133744177603818,2.343446044524382,1.717269174178644,95.68626174551305
str_concat,86.12159766424239,0.16555706071997608,43.06303191553341,0.4162157162858732,1.9998962876828277,0.4479337705929308,99.97376257201577
throw,30.23425753391679,0.2151218437477269,23.359118916659277,0.2741649000202499,1.2943235419874632,0.34848787649003665,64.81395765310218
