bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,77.88511477766713,0.48989094104333325,42.24665954139582,0.7660284372849627,1.8435804303379442,0.9092814200485813,94.75340787769002
erubi_rails,25.75161740004433,2.157435449017632,15.173837391868446,3.967401342122271,1.6971064560006714,4.516060354573609,92.2058686536657
hexapdf,3141.394238732755,0.7720884960520219,2017.6513396203518,2.274661601319804,1.5569559403280504,2.4021253185990625,90.80111069150304
liquid-c,80.67417372740917,1.6007718903639858,59.15075387638896,1.9989816071925428,1.3638739735422316,2.5609369595664724,93.6662328097145
liquid-render,194.90533306980166,1.3028937801580756,104.8524573016229,2.7155523545257383,1.8588532694959063,3.0119357218481406,88.83137282128558
mail,166.99374823732987,0.6764043733415614,131.35890941454196,0.17873790343636084,1.2712784308396747,0.6996214079060304,99.12582369524439
psych-load,2430.6072384739914,0.053009962682568613,1850.6188698112965,0.08150979942316475,1.3134023856148376,0.09723118607531159,99.99215555364593
railsbench,2719.443789062401,0.6813438403341024,1813.2582100729148,1.354578961101013,1.499755398296554,1.5162828201291219,93.78560052250995
ruby-lsp,79.91835498114862,8.027767694238017,58.13669580802844,19.592075389779968,1.3746628333513276,21.172965598410475,79.10679644364241
sequel,86.72657310962677,0.12000618909052896,66.98895617688106,0.3126504885731924,1.2946398639296528,0.33489074849133665,96.08501748408881
binarytrees,457.22227746100964,1.3246748418627878,234.6491969710346,0.09300593637628651,1.9485354450944476,1.3279358195580957,99.99991700220933
chunky_png,945.8377610717434,0.05507346313744784,617.9509251960553,0.05652382266024919,1.5306033578178728,0.078917861540206,99.99571804740596
erubi,301.9772034515686,0.9161847505935733,253.16952526144965,0.9037403693263115,1.1927865454569027,1.2869114780629887,99.999374206048
etanni,416.01580070952576,0.4708176593193356,415.9886497654952,0.44446331505943676,1.0000652684731803,0.6474696184073522,7.029048613621846
fannkuchredux,2112.15579242486,0.13845583311228712,869.3971063374826,5.984430574323593,2.4294488410742,5.986032017674297,90.24123354675105
lee,1252.308452368847,0.23723678737362264,913.5996956999103,0.2977826919036082,1.3707408816609241,0.38073064610130436,99.96844932893
nbody,133.98644255794886,0.0501431397264941,73.12411586702852,0.0838351155176807,1.832315385550706,0.097686544905087,99.99980006095319
optcarrot,5898.027613386512,0.613271057338412,2570.0526082267365,0.6302231112949281,2.294905401744279,0.879364861578647,96.78476626156476
ruby-json,3636.3625248894095,0.7132761185367275,3073.705980181694,0.17920811444327073,1.183054771125004,0.7354443347780525,99.35773642409234
rubykon,12177.463999763131,0.4907025205724476,6706.433036054174,0.35054316942970304,1.8157885025163714,0.6030501449547748,99.77794886768392
30k_ifelse,2336.042683829177,0.009258292120400125,422.53330863140366,0.08259059755154853,5.528659246760166,0.08310789840266998,99.98725294511823
30k_methods,7080.56313673123,0.02875899501342678,950.85263092603,0.045507063272036366,7.446541037421866,0.05383282086076697,99.99559706419217
cfunc_itself,104.90043320864135,0.19283458192830735,40.721597161372095,0.18635723881677074,2.576039264691424,0.26816822415580116,99.9997963469293
fib,237.15874691275351,0.0472656094896668,62.41912464323787,0.037661252000147395,3.799456468962929,0.06043515320281968,99.99995598721476
getivar,101.8019712897479,0.48269974018295075,45.78621193997289,0.14378265080350008,2.2234198239245773,0.5036591008259153,95.52521265004978
keyword_args,288.33200008610913,0.13662029731905637,53.60580285172659,0.11668024919407609,5.378746045155488,0.1796646492539338,99.99992023588848
respond_to,282.3746315512117,0.8325014470905783,32.89246047132911,0.3643562113818212,8.584782880482445,0.9087431475287291,99.99986393798227
setivar,69.95752869555788,0.7657107434927555,14.794752522916992,0.09391370171436944,4.728536593443794,0.7714484597624938,98.44399123304784
setivar_object,107.51632234673082,2.479489107278743,47.92144550540224,2.2195282313758686,2.243595142275297,3.327787824214222,95.19118657174289
setivar_young,102.89173371037813,0.5015593328847695,46.237433762548285,1.5902428450267965,2.2252907511860895,1.6674633640841212,95.29701960974911
str_concat,79.96723079174228,0.7053020679184525,44.473031903317654,1.3650549807711043,1.7981061189079126,1.5364980011500324,99.6687151661105
throw,29.480662114408037,0.1715828435628775,23.689352513599918,0.21146591750669855,1.2444688852294872,0.2723205950200475,64.81395438848475
