bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.57863280861419,0.8087428123132923,42.821665526299775,0.8575364671919211,1.8583731349669104,1.1787424354083527,94.74660502219399
erubi_rails,26.238342482826802,5.094253068341087,15.19461456916425,3.5121733072523957,1.7268185621552092,6.1876308603922725,92.15217377869456
hexapdf,3252.6278680811324,0.7656734378662793,2085.568747172753,2.212836239017975,1.559587940934804,2.3415593168154385,90.35463314146874
liquid-c,81.21878265159293,1.3346843573059466,59.4868787863691,2.105180557393535,1.3653226443980704,2.492622617418237,93.41382448868185
liquid-compile,71.55022899972496,3.2095213347035125,51.653915799073296,4.842148286276593,1.3851849930999542,5.809253585806732,93.96469070090593
liquid-render,200.5407235423184,1.2557775185942244,108.30487894987607,2.5232813146014563,1.851631482226479,2.8184970762488866,87.95325646763742
mail,168.8447389154671,0.16148831237313718,128.41985175290552,0.21811098886168068,1.3147869010185722,0.2713869534361299,99.18018059039534
psych-load,2558.9061758170524,0.10899047452899824,1808.5730192561944,0.07308028535797886,1.414875788022894,0.1312236702964059,99.9921563752062
railsbench,2740.3261743485928,0.6361179992780874,1809.6061411003272,1.2121134910463225,1.5143218803857192,1.3688919695074773,93.74661646655437
ruby-lsp,81.61415797467643,8.95778238855928,58.60568907068313,19.87404378612726,1.3925978734972855,21.799529392481993,79.09766966759534
sequel,86.62808350078305,0.24630055699847292,67.79764671208096,0.7713896612246438,1.2777446961938086,0.8097567374354032,95.2846522716103
binarytrees,463.0658260377293,0.0399536838802987,226.31705952384934,0.09762987504305458,2.046093330356881,0.10548881152297286,99.99991759346013
chunky_png,997.6171643162767,0.05815696174713841,650.7829109206796,0.08447547057101089,1.5329492332626278,0.10255894562568321,99.99570541206398
erubi,302.5351913454823,0.7691532471139634,256.2730903856647,0.8565767952198521,1.1805187618028794,1.1512256614821728,99.99937503954372
etanni,410.19174254809815,0.48826472188994663,414.06176778643083,0.46856694643611435,0.990653507424697,0.6767255144700334,7.0290629910556035
fannkuchredux,2179.4126810878515,0.24445742355731126,769.6054975688457,0.03898360379585989,2.831856955248543,0.24754626496312013,90.60211703836845
lee,1282.4673979055315,0.24677256373884707,917.3209288467964,0.3206355271552043,1.398057492831627,0.4046033112671461,99.96843647600762
nbody,121.73456908850413,0.05158173174691142,69.23289915883086,0.06953068688328772,1.758334123914505,0.08657477385747032,99.99980485493165
optcarrot,6151.840125645201,0.6357331187624001,2270.659381399552,0.5940328137818679,2.709274749017367,0.8700756186337896,96.7814586087236
ruby-json,3509.0968939165273,0.11485415290458278,3009.563290948669,0.16388622144636722,1.1659820893184794,0.20012538574453015,99.47136727060928
rubykon,12786.88693344593,0.4676946636370004,6780.842366317908,0.35223850775402626,1.88573723479571,0.5855000125869427,99.77620220184792
30k_ifelse,2335.6567870486865,0.016596810530475445,359.56714966080403,0.06929330364877692,6.495745757786876,0.07125318273835984,99.988450744213
30k_methods,7023.344073282636,0.022599652206588064,854.5957433626703,0.015903525950088898,8.218323257318279,0.027634514967769776,99.99576261468893
cfunc_itself,101.23835593075876,0.39582161972313257,38.33656999749094,0.2182926912596708,2.6407776161869627,0.45202483747868777,99.99979767771951
fib,237.45542049541004,0.06664599304408385,44.643896661000326,0.05130081510277035,5.31887756793516,0.08410387636156078,99.99995759122906
getivar,117.10244534000502,0.3586111885234826,21.134294502405545,0.27280281739970985,5.5408731683319825,0.4505811377714831,97.87967576325475
keyword_args,284.2171868144897,0.12630231746948836,47.697686254622546,0.13653942866065608,5.958720624251354,0.18599809401480924,99.99992176565046
respond_to,270.42472275657985,0.49721759895115764,25.37867425925547,0.8859018617344113,10.655589019113455,1.0158973616125058,99.99986676904277
setivar,76.88175760495605,0.06707844510920484,11.994809541352938,0.11123053129317681,6.409585524463799,0.12989129643679362,98.73502828002157
setivar_object,114.00045879445103,2.67826102948463,46.42933179992576,5.317766136732145,2.45535428521143,5.954134599337775,95.2762273432697
setivar_young,108.92566597736362,0.24149104523175863,42.35066597002669,3.442025823986973,2.5719941701614517,3.450486878386922,95.67753620923408
str_concat,82.94888651037769,0.7264475113959343,42.11906781459408,1.4827540456742825,1.9693903691200936,1.6511467369003878,99.6782536731004
throw,29.940708306134834,0.23137537240514897,24.283881789188772,0.20402059334571765,1.232945727789883,0.308478468397326,64.81395796932898
