bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,157.3394776197177,1.1088044085981688,95.34338077209426,0.6803287734154295,1.6502401776146045,1.3008821839289204,90.565501059297
hexapdf,3271.198109847804,0.6528060045232156,2188.591818728795,2.363219216383813,1.4946588403806709,2.451726074468208,93.71244661544331
liquid-render,195.7875895417977,0.9203130019210048,113.10714018120113,1.9013184831282504,1.7309923071889177,2.112341827401513,86.98865412864842
mail,167.12609408357253,0.08777427308379379,140.85809116628258,0.16966532147227664,1.1864855806279573,0.19102524525747738,97.26349573260549
psych-load,2527.496875046442,0.040240423624589856,1797.8622551696997,0.08059323917743082,1.405834550327034,0.09008086308754495,99.98704602386398
railsbench,2737.229553082337,0.4794505523303659,2007.3048113224406,1.8362044955303594,1.3636342311554626,1.8977670514411917,90.67266475914599
ruby-lsp,82.33390062576913,7.851680323355644,68.18736145421089,15.343271163327557,1.207465707278583,17.23556943914442,65.58564954795771
binarytrees,472.08656553617294,1.0771881472820939,232.72443094345576,0.057718065126227,2.028521731140785,1.0787333682087272,99.99995178164706
chunky_png,932.9397099826372,0.03396031008126867,603.7679265225024,0.0509861974108476,1.545195875766459,0.061260876481110206,99.99564399483414
erubi,340.1347487233579,0.7778159497784297,295.8284000059896,0.9338430574983032,1.1497704369035266,1.2153437817208348,99.9995351796081
erubi_rails,25.862827795664764,2.4810523687562394,17.49646136470671,3.5188871523792837,1.4781747724048024,4.305599568897569,87.67526277594479
etanni,471.5539313121034,0.6601733017618546,478.53773477531615,0.4840442353173649,0.9854059503447689,0.8186132237529035,7.027937985376058
fannkuchredux,2233.968202956021,0.5778570121005218,911.399693272653,0.10420164129352856,2.4511399547812993,0.587176897094911,99.99999556309966
lee,1238.1669577549803,0.28585838411075404,909.4516517890787,0.20301867840763213,1.361443409684562,0.3506160286535585,99.967932310771
nbody,136.58751399095485,0.5283496567730651,71.86732853749405,0.056761160888614055,1.9005508729838971,0.5313898655390775,99.99989576380563
optcarrot,6383.05954542011,0.4383875990331047,2598.628632662197,0.4248413298508672,2.456318484754363,0.6104701815285195,96.8131331457773
rubykon,12470.041702563563,1.163077949776883,6743.968540554245,0.2901481243435542,1.8490658174895234,1.1987227583212392,99.69335638267914
30k_ifelse,2324.8185123689473,0.025048141302481106,395.4335625190288,0.15996915253101462,5.879163360740463,0.1619183100955543,99.99997899061744
30k_methods,6426.350022782572,0.015763716541132382,954.8833266831934,0.019937061957516992,6.729984536545033,0.025416160187704238,99.9999833985137
cfunc_itself,103.11459020623693,0.12032685300409898,40.1813603678077,0.18389061978357846,2.56622944724514,0.21975966781522643,99.99981793173399
fib,238.05837993914227,0.08303705898628447,62.85892449372079,0.057065337160457336,3.787185063322596,0.10075517788346343,99.99996288151809
getivar,121.37372491697971,0.0944573893942326,45.77952952313853,0.33274915575840125,2.6512663232074787,0.345896225867098,99.99994791215644
keyword_args,277.66597311242253,0.06477558224622135,52.22959159571049,0.2805528948962838,5.316257788529724,0.28793367793646907,99.99993325417593
respond_to,260.28937004869175,0.3183694654886114,28.41409613865207,0.974385506319642,9.160571878780148,1.0250786464858634,99.99987887366107
setivar,68.06351267972359,0.037228079713375946,14.705354960032684,0.08656722531835723,4.628484852267198,0.09423276722279093,99.99990962655419
setivar_object,103.64359469755607,1.1350311104705355,46.981046596432435,1.1057994352732508,2.206072495316151,1.5846412883635899,99.99990881415735
str_concat,80.2216560516252,0.9131968286968363,41.912255998528806,1.5662163417847819,1.914038128953047,1.8129980907920624,99.98477510469444
