bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,198.91314886414443,0.17510059969119765,143.32498089997938,0.2312868680449201,1.3878470285857407,0.2900928047060894,94.74667314595695
erubi_rails,62.11165724608543,1.6191214179263678,45.02355961817993,1.9737363384803355,1.3795367974638226,2.5528786300616906,92.15240904602845
hexapdf,8008.378497014443,0.6498659240944903,5689.187551662326,2.2251797306050034,1.4076488820753452,2.3181351454983252,90.8020278478358
liquid-c,229.97973864284575,1.361269504305172,188.96498305043232,1.8481334963569525,1.217049502666148,2.295354457095423,93.4140050356254
liquid-compile,188.66214400653075,0.514893727110165,162.0751636665921,0.5880931302193274,1.1640410519321223,0.7816451113059966,93.96853183935698
liquid-render,546.0608307798595,1.2542979606714164,355.84001442538977,2.289367461388908,1.534568369613064,2.6104533605124542,87.95303890801037
mail,455.7297637025195,0.10846990856276739,366.9142417729862,0.2665239672880666,1.242060710154948,0.2877511880124659,99.12946754332327
psych-load,7546.019953986009,0.11925830314619591,5241.586284339428,0.0524828440795673,1.4396443260948812,0.13029578577985604,99.9921529510611
railsbench,7296.85338921845,0.47386532013048543,5311.521357049544,0.769384027026821,1.3737784146408332,0.9036039633967834,93.74657817523071
ruby-lsp,212.3574467746225,6.450496343440002,174.7400907048008,12.599815085540092,1.2152760475177447,14.155007709872026,79.093484302356
sequel,225.39597912691534,0.23080299661046802,199.80802930270633,0.25505585616199705,1.128062670521832,0.3439818498219071,95.28684482905975
binarytrees,1098.9371627484534,0.24366449012477248,490.0666886347939,0.15219940951285107,2.2424237113724748,0.28729261042328585,99.99991763528027
chunky_png,2364.9279047404566,0.17624108868620886,1461.888996523715,0.2182884411518843,1.6177205727412372,0.28055438845582115,99.99571346089058
erubi,642.4095310414067,0.7775142890456264,559.2504884235752,1.0499847188871663,1.1486973088789634,1.3065207153224503,99.99936531608454
etanni,931.7931866195673,0.41697370660091737,913.783008698374,0.4562638418371991,1.0197094690421609,0.6180968899489371,7.0290629910556035
fannkuchredux,5327.592137902975,1.1461328797103933,1486.2529411911964,0.2157572928166265,3.584579710660176,1.1662640298649352,90.92051328929304
lee,3348.4817726448887,0.42104436879409257,2244.724773846212,0.3329905639913245,1.4917115058642356,0.5368063675111131,99.9684604520256
nbody,298.96887538754817,1.0055941525101453,153.5665934073987,0.09213117264263299,1.946835367991852,1.0098057994164542,99.99980518418094
optcarrot,16331.788267443577,0.7653485861281003,8542.414568985501,0.5216276676679792,1.9118468362257375,0.9262040174632249,96.7814586087236
ruby-json,10328.086194396019,0.26079600114610696,8701.721907655397,0.2659965937752616,1.1869014321533093,0.3725167675606586,99.35627334428244
rubykon,32545.16089136402,0.7227375025994698,19226.251930743456,0.37955630258173145,1.692745991709552,0.8163409119315493,99.77585575047301
30k_ifelse,6450.4709900102835,0.07416939497602021,1598.7474425272508,0.03553138193817912,4.0347029295719015,0.0822409767302508,99.988450744213
30k_methods,20402.624138671417,0.057168389445982896,3446.6169588267803,0.11200886180597418,5.919608817109871,0.12575456204415564,99.99576261468893
cfunc_itself,277.2853077423264,0.029735073427975756,86.82758212375549,0.032108211936961166,3.1935164029687155,0.0437619911059349,99.99979767771951
fib,543.7838595285679,2.2132650478817792,123.68863811466976,0.07451097009112459,4.396392973657245,2.214518922212916,99.99995759122906
getivar,218.06701430016093,0.744008771160267,40.46699440589658,0.014079236680580103,5.388762311153647,0.7441419733282879,97.88186958761942
keyword_args,696.5502092263579,0.14166474037979906,121.66301585591636,0.030006630855923262,5.7252420082309285,0.14480779178690462,99.99992176565046
respond_to,707.6017577153913,0.5658410681025171,73.23680310752077,2.0278134252475417,9.66183295407561,2.105279886847724,99.99986680135356
setivar,181.70275860178342,0.6915333017477411,30.89456894084695,0.01697970002639119,5.881381900802213,0.6917417275538021,98.73502828002157
setivar_object,289.6711322101623,0.8499449352471433,116.16701845611844,1.4001621500947379,2.49357464846689,1.637943967146065,95.24469190760766
setivar_young,288.3234136753668,0.360269088847873,113.22409612268714,1.5464942516224598,2.5464845695296687,1.587903739740098,95.67753619349487
str_concat,168.02408511235618,5.244323677134024,83.34006643795138,0.9666775404654995,2.0161261238908903,5.33267252864724,99.96812373257178
throw,65.79347604733462,0.14849944739608092,50.46285516716755,0.15492757681327435,1.3038001086022888,0.2146034480947928,64.81395789286846
