bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,423.66297314181287,0.11973875210558248,332.22224600018654,0.10294890249224901,1.2752396272150148,0.15791087764989695,89.76444452772502
hexapdf,8056.52564925452,0.33538218588280716,6459.051548441251,1.9673872047977874,1.2473233243042912,1.9957689305652548,89.36502497458119
liquid-c,227.43237895902092,1.4170565222824365,190.56417720844232,1.8424441184563158,1.1934686901318896,2.324360023098286,93.0920734938298
liquid-render,553.9584642808352,1.2357060795493915,377.14785112293214,2.112825364040612,1.4688098119383723,2.4476520451176613,87.60113721532467
mail,452.6720924768597,0.09444458541766543,389.0282868554718,0.25543089335058866,1.1635968585621956,0.27233200508312366,99.02578496545316
psych-load,7520.164970681071,0.1591872096006022,5519.7034653276205,0.08268755126418646,1.36242191594521,0.179381712653474,99.99188303891405
railsbench,7421.737062806885,0.4860172806397732,5593.023330842455,0.747792220089875,1.326963365570116,0.8918553702856893,93.19397927182146
ruby-lsp,215.10419418226996,6.583393632789511,188.67823161161357,11.054404894020815,1.1400583540821665,12.866271382385994,71.76610261190609
sequel,395.90191822365034,1.4705476069115517,385.95418441745875,1.9698070809438808,1.025774390349482,2.4581802619681787,82.39098154370949
binarytrees,992.019218403375,0.07390992640549024,524.0845656257936,0.09678705818595763,1.8928609683798543,0.12178017840994047,99.9999175323367
chunky_png,2309.3855585320853,1.1818429539622628,1540.4994922573678,0.13147752045441602,1.4991147807183187,1.1891337629615468,99.9957145046153
erubi,645.5796346822872,0.6431794004886655,569.4162153839311,0.8472415926111858,1.133757025600338,1.0637189748534608,99.99935658910414
erubi_rails,63.26495985743054,1.7487692313193677,47.45352691014529,1.9256406553840022,1.3331982673748293,2.6012085187614358,91.95726873481888
etanni,936.6695910160031,0.4296390672079182,909.2520810283569,0.5240907380817382,1.030153915025014,0.6776878557376922,7.029041249508629
fannkuchredux,5626.844020884322,1.2794982907507784,2015.2587206305368,0.1798390806771932,2.7921199215174655,1.292075063985441,90.5720609653631
lee,3150.280918845016,0.2260455208964143,2374.7577522273946,0.21335724874089398,1.3265693799252671,0.3108341890906066,99.9681315495177
nbody,276.6016751336746,1.5049878801389818,177.41403578620253,0.06758639125472868,1.5590743647081042,1.5065047094676018,99.99980012403853
optcarrot,15764.113278438648,0.7951904295688331,10389.993423968554,0.6526777383809603,1.5172399668774188,1.0287448903668734,96.78476142127695
rubykon,32740.891429409385,0.4378396971008999,20936.43273686369,0.38841087030752247,1.5638237822511696,0.5852918968604083,99.77333073984373
30k_ifelse,6841.484384888664,0.06455242419779735,1936.2889884554959,0.028331691215461557,3.533297160536897,0.07049610057968195,99.98725297494254
30k_methods,17654.005583096296,0.09289413908898309,3860.221499763429,0.09588361439201043,4.573314143807087,0.13350276621088827,99.99550935266848
cfunc_itself,268.5705735061452,0.08581909314120202,103.34662951513208,0.011545532103928339,2.5987356797816124,0.08659224017855843,99.99979548980295
fib,545.516072882351,1.3457432320430445,191.09540786131384,0.007506773777612271,2.8546791311607835,1.345764168880346,99.99995596402393
getivar,231.70379180580787,2.6299909443627096,107.4729272711236,0.007457154770634755,2.1559270570651266,2.630001516460995,95.5252126539897
keyword_args,721.6378802912858,0.26307257726753036,191.09579617409554,0.010115441070378138,3.77631478420303,0.26326698056959025,99.9999204647103
respond_to,684.1513300126671,0.6520403714168241,99.86006256504258,1.226962293704614,6.851100554509005,1.3894578497134333,99.99986508786053
setivar,181.07142277467526,0.08769958699025808,50.03817077506664,0.014013229835980323,3.6186659098437857,0.08881209472080846,98.4325789614982
setivar_object,290.6679932974863,0.4313807280439604,127.57886648443561,0.8641168721274295,2.2783396757404746,0.9658091432695332,95.18034068836593
str_concat,164.7381363789776,0.44504830689389296,106.5534838473428,0.6934625837938662,1.5460605362748614,0.8239892903376752,99.96769289379846
