bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,200.98475836814708,1.6379320707232583,142.07762489999146,2.6849189059286784,1.4146123185098314,3.1450931623271563,94.74757542481383
erubi_rails,63.198189471644916,8.677099133702585,44.77194549223244,13.067370529379435,1.4115578131982063,15.685924324954406,91.83073779957294
hexapdf,8068.401263902585,0.6426263920213414,5747.286201640964,1.4481208743975806,1.4038627938171753,1.5843051305188598,91.20931506092799
liquid-c,230.91846071405425,1.0750373718136723,191.14254204378952,1.4743102432846549,1.2080955827256517,1.8246358662073117,93.41419060695559
liquid-compile,188.38125199261236,0.4448375977077473,162.52505644994378,0.5265783291797892,1.1590905187633764,0.6893222940658296,93.95254627280993
liquid-render,562.5926963580043,1.126387449433611,357.32351790141803,2.045627702683658,1.5744631074443245,2.3352390422028266,87.95354255767897
mail,459.14906966076654,0.08391748038409608,364.456012433806,0.30251828969944977,1.2598202636159257,0.31394180848796704,99.20337853206611
psych-load,7619.589788218339,0.07876097289742162,5304.509024818738,0.10353413307482368,1.436436388847262,0.13008692310645095,99.99215272037478
railsbench,7399.49991106987,0.47877685127325914,5316.373340040445,0.6571731414737378,1.391832258156192,0.8130829054835663,93.74680381363562
ruby-lsp,224.12496105470092,10.465055097196476,174.75831451282298,11.175136053889952,1.282485252158092,15.310161462581284,79.09355475786222
sequel,228.8032384206751,0.996337328030661,202.36941396261906,1.2783704275763808,1.1306216386184662,1.6207772892439898,95.28145538850875
binarytrees,1017.2973190518943,0.1989755112283787,488.63170329820025,0.14674910588871667,2.081930648759117,0.24723784934296053,99.99991754118503
chunky_png,2436.9535564535086,0.3542801885319187,1482.920763653613,0.4305092017900551,1.6433471134690665,0.5575415902084097,99.99573470021006
erubi,657.072919191091,0.7346617364421844,565.2128692426078,0.8639026600010229,1.1625229271081121,1.1340439466568695,99.99936339034032
etanni,956.5043472783997,0.5045172671154554,951.8718148799653,0.5754473848786684,1.0048667607612887,0.7652956066653892,7.029066085787578
fannkuchredux,5649.557802602649,1.5121096349338399,1476.681867390871,0.1504781848145633,3.825846262055601,1.5195786363873496,90.60211702984272
lee,3409.6535294361056,0.5005032459872125,2354.8735742945046,0.29122998518413684,1.4479136233279963,0.5790668385550054,99.96846194578245
nbody,283.4325770649553,0.4543224127385905,157.51830866813452,0.07466941837870768,1.7993627500286438,0.46041761125920094,99.99980453221947
optcarrot,16257.530627896389,0.6154899121992309,8778.598392133912,0.4928434369153336,1.8519506077945194,0.7884938080476824,96.7814586031288
ruby-json,9396.812670429548,0.44736060678616774,8026.131005336841,0.27939524870513166,1.1707773850415968,0.5274402501735059,99.76265318597807
rubykon,33069.200724860035,0.42083730067640474,19271.29803771774,0.35902873065567575,1.715982009106863,0.5531777861382617,99.77961567393835
30k_ifelse,6357.934303412383,0.06167108272356197,1603.7789826027372,0.03358676752560288,3.9643456937527843,0.07022388053301608,99.98845071037849
30k_methods,18556.13370409802,0.037357128528982236,3435.8056449209867,0.06844070776512104,5.400810063726627,0.07797233824454411,99.99576257895527
cfunc_itself,277.49812709893354,0.04884412065832877,86.84219131085328,0.032562097009601096,3.1954298125161733,0.05870296657365838,99.99979760512461
fib,537.2779389560621,0.6381922980084377,123.65264798531176,0.08048038063318859,4.345058093862118,0.6432468429025933,99.99995758023721
getivar,230.09865334672497,0.1982622643092684,40.46636078321821,0.014139534906569608,5.686171152859121,0.19876582175115592,97.88624365101036
keyword_args,721.1798077903724,0.23857410546897487,121.67731669406143,0.030401872247811802,5.926986453881672,0.2405033838358492,99.99992171683176
respond_to,733.6786881492586,0.8679627898338402,88.29275572043696,2.3627366143332407,8.309613650210665,2.517118136529759,99.99986671612358
setivar,183.75016054016749,0.439587618295862,30.894219068599163,0.017333105585592784,5.947719867336956,0.43992921101953414,98.73502827233146
setivar_object,291.2060031511761,0.7373853552362998,115.6387684915686,1.6250321400201926,2.5182385366928943,1.7845073881089906,95.15850154066621
setivar_young,290.04265138540757,0.3571227259507623,113.13747746700591,0.019170253093258375,2.563630177011788,0.35763688287725975,95.37838996517509
str_concat,162.7581066267308,0.4954626594559463,83.50014741580677,1.0532352373415144,1.9491954405330827,1.1639534836465741,99.97476726026781
throw,68.61658233305063,0.151587027480276,50.05927767210039,2.6498751008218187,1.3707066007325313,2.6542073537792312,64.81395806500048
