bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.37305589932633,1.9731417575020465,42.336755124378506,4.111980868994074,1.8748025366172063,4.560885337538263,94.74758426213428
erubi_rails,26.082059546783277,12.252731611305155,15.533147640671247,21.24261659910501,1.6791226189398514,24.523013516190222,91.83065793406915
hexapdf,3238.265538215637,0.6894000169652441,2088.410414134463,1.8332181311459415,1.5505886756256813,1.9585609767770562,90.72973882278558
liquid-c,80.54039264125282,1.4997055833925574,59.00249662630502,1.7820489552423489,1.3650336383451542,2.329123293374389,93.41448071025818
liquid-compile,71.33038784622362,2.8905484364378426,52.51602665766289,4.751251218956335,1.358259418809542,5.561443914041327,93.96505950733359
liquid-render,199.5165550628224,1.177302586386945,108.13036744256277,2.435362926442277,1.8451482204460519,2.705001656820728,87.95333920507838
mail,169.83772912744882,0.21566763976652434,127.29723528502093,0.17002184074750842,1.3341823861859916,0.27462694182041647,99.13485188157588
psych-load,2555.275453378757,0.07113091784822304,1822.3582968115807,0.12316299926671427,1.4021806018330736,0.14222774645723427,99.99215379101526
railsbench,2746.3053926825523,0.7031530868981166,1809.2756574352582,1.2465822057804428,1.5179032456422823,1.4312202693445844,93.74678939762647
ruby-lsp,80.6093713747234,7.787768605841467,71.29107090359967,30.05951883732021,1.1307078201100949,31.051956662814963,79.09741354576101
sequel,86.6009148850337,2.2107094102142026,66.9305696208405,1.5495158404545841,1.293891795268217,2.6996732091550086,95.28193127090195
binarytrees,454.70128810654086,0.04068308386122235,220.8568276009626,0.06958942825837552,2.0588056663028835,0.08060894390690679,99.99991827808968
chunky_png,992.4060090755423,0.2675090806808046,654.9287497997284,0.352842129962233,1.5152885094432205,0.44278513629408855,99.9957295287521
erubi,294.470028555952,0.7982740407593607,249.9584418721497,0.9145525177071584,1.1780759487473897,1.2139389407193346,99.99936676359172
etanni,400.21025697339553,0.5124605597163409,401.9333366684768,0.5830826131317333,0.9957130211955957,0.7762738943190837,7.0290599157014055
fannkuchredux,2187.4591430276632,0.09218767960141727,774.8738891631365,0.22648307075843271,2.822987293313133,0.24452637814858097,90.92051325406729
lee,1290.1722495222375,0.2812773318427574,919.3217929097868,0.2733018432010332,1.403395698299129,0.39218724470036354,99.96844368962542
nbody,120.38452125752914,0.08520221319403495,68.58088357111637,0.09128951674714839,1.7553655623683224,0.12487270719052129,99.99980574294858
optcarrot,6493.0985897779465,0.6499282918622667,2260.8927437414727,0.6364949390261456,2.871918010154141,0.9096881839228762,96.7814586031288
ruby-json,3848.520712181926,0.46216382728525773,3363.342273235321,0.1729575046791665,1.1442548511364838,0.49346702187258823,99.75046412470925
rubykon,12733.217305193344,0.4257435978021192,6690.454459687074,0.3929675980553811,1.9031916862922498,0.5793799652998955,99.77940617048189
30k_ifelse,2339.114480804313,0.014842370042229937,359.35172059319234,0.09027753223619146,6.509261947996433,0.091489500901071,99.98845071037849
30k_methods,7040.166698153253,0.040242858749126975,857.5791526261879,0.01966997521361051,8.209349162224804,0.044792807516455556,99.99576257895527
cfunc_itself,101.85586800082372,0.39510582617619716,38.43203198093061,0.2666894987513705,2.65028578377961,0.47668847544558135,99.99979759167819
fib,244.32696690200828,2.5475701791662035,44.860482735592605,0.06181548428677137,5.446374002305545,2.5483200293280532,99.99995758023721
getivar,121.562054865141,0.3562174089346769,21.168910608829705,0.24950105969930572,5.742480428560012,0.43490415176129477,97.88405887842565
keyword_args,284.0356124917881,0.14023038980597433,47.91512613673862,0.21359825746453057,5.92789032175803,0.2555166879423326,99.99992168813222
respond_to,271.08344165193046,0.3214298411458058,25.462825083808536,0.3695733458261616,10.646243720391762,0.489797509920336,99.99986671612358
setivar,72.0592040085889,0.05558141967983457,11.994839248699419,0.11561799385125657,6.007517275931995,0.12828411716114782,98.73502827233146
setivar_object,110.77182517587164,2.3696442347394857,46.62026194681492,5.684696251154631,2.376044675644289,6.158813624970771,95.2552503725952
setivar_young,106.59608954832085,0.4834361843506361,42.325670077165555,1.6587797990235131,2.5184737619978943,1.7277907761034,95.67753618376904
str_concat,80.74241713670156,0.7597964295122105,42.4044715901026,1.4520618028888146,1.9041014805511032,1.6388331500516513,99.9751181980959
throw,29.494068752040725,0.19561772490127888,23.869596177218636,0.32560436852189845,1.235633335941818,0.37984799472433267,64.81395784277565
