bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.42045751943564,0.3596785548519673,103.98824693402275,0.4941278277860788,1.4753634381083092,0.6111718031887502,85.36188091301366
hexapdf,3184.3180691202483,0.9184614181350773,2286.838815857967,2.316249371947934,1.392454092977064,2.491702737015773,86.28268435238815
liquid-render,192.55103885956194,1.0095434341317508,113.86869892734906,1.8190859860557491,1.6909918236829429,2.0804450894130673,85.52338588262243
mail,175.7219136634376,0.2063070814905876,156.3070798292756,0.1783438461241956,1.124209561431047,0.2727070577075971,98.2731387434272
psych-load,2452.6993277172246,0.01607631557761685,1962.937719374895,0.01652928636648948,1.2495044053146505,0.023057866994510595,80.02028766606207
railsbench,2717.559546728929,0.45990799309268965,2156.183628489574,1.0860985754611112,1.2603562659608003,1.1794598245507137,84.8438652777593
binarytrees,484.6534095281227,0.5835570405213659,230.53953258998015,0.09404359760981099,2.1022572748513806,0.59108630316854,99.99993446638888
chunky_png,969.4968288143476,0.13914666282811627,641.9874370098114,0.19412181896205571,1.5101492224364679,0.2388411069588705,99.95086014011746
erubi,343.1685814125971,0.60757579056684,300.76181397519326,0.8475912936205328,1.1409978443636517,1.042861132799688,99.99962480097865
erubi_rails,26.611639084804118,2.509646379397008,19.9654619195568,3.9402389381561926,1.3328837164912861,4.67159585574167,84.78107419704783
fannkuchredux,5295.6224376956625,1.0181367267025896,2348.2541449368,0.1302660558954261,2.2551317322760167,1.0264363787294437,95.75272680557451
lee,1240.710166238603,0.7560449990934764,951.5619779981319,1.1075697214420612,1.303866899819571,1.3410125758207863,99.97046444983657
nbody,122.5295870385149,0.08949651095445255,87.31471065823969,0.07143672633848133,1.403309775807544,0.11451127168527785,99.99985270490318
optcarrot,6475.674544771512,0.4168066054925992,3472.7130296329656,0.40184555454774207,1.8647306844861673,0.57897115307418,96.17624120817577
rubykon,12950.816605240107,0.8190271968556885,7046.818354477485,0.2967075634506062,1.837824668349976,0.8711147613248682,99.89291133592012
30k_ifelse,2354.762289872659,0.008167784951863653,347.9020821063646,0.16758582345990494,6.768462768649755,0.16778474583749953,99.99997109482835
30k_methods,6568.597144602488,0.0112229069952018,815.6939134933054,0.04982583942615241,8.052772045915722,0.05107414136276471,99.99997750784692
cfunc_itself,106.21497996871462,0.16928887828484626,42.14627075815151,0.19679625890897956,2.5201513220044878,0.25959100876477137,99.99974717338254
fib,239.6254735213462,0.033862113895097475,61.59637827531297,0.04170496425268464,3.8902526452173727,0.05372100893283983,99.99994848473246
getivar,112.36270312897909,0.1995564688013374,42.75677749603923,0.0574000228419897,2.627950694819969,0.20764765075174846,99.99992774826593
keyword_args,286.59313807710805,0.06473993642593055,53.6509252823588,0.1481160055887454,5.341811656906205,0.16164656037169114,99.99990777573964
respond_to,292.84207261696986,0.07952892847906648,30.004442145671977,0.48936588937226644,9.759957248837276,0.49578606691408517,99.99979194749511
setivar,77.21448570489883,0.13736024121914936,40.60707548085381,0.24682306585471617,1.901503242736734,0.28247028464195034,99.99983122523197
str_concat,85.48205498941789,1.0741757712314144,48.36959377774652,1.5983204104543838,1.7672684079630572,1.9257418627572267,99.81806623159734
