bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,196.78819605503656,0.181557400329359,142.85672104795484,0.23158276820141174,1.377521439743656,0.29426802093021237,94.74655849883287
erubi_rails,61.50717962782335,1.776349011126789,44.49063397742455,2.19210947607154,1.382474784671159,2.82148183839871,92.20431287754134
hexapdf,7922.745904326439,0.7245677015242208,5721.174399803082,1.9798092221750418,1.3848111158085188,2.108232176564393,90.50143688532437
liquid-c,225.08188521154335,1.3364864803663543,183.90540014897476,1.8632217614909519,1.223900358712757,2.2929874497466165,93.66629514580507
liquid-render,537.6330327647955,1.246271387771961,338.4560902308615,2.33345755608115,1.5884868031125547,2.645414246958548,88.83148717751621
mail,453.44222211637174,0.11695954875014432,368.81491732903015,0.4271664999011063,1.2294573804124176,0.44288909975477975,99.12152432671148
psych-load,7355.563092976809,0.0917618589748176,5070.380995422602,0.10961708504257706,1.450692383790726,0.14295504221868455,99.99215831327147
railsbench,7281.98850552241,0.4581337046329495,5248.646986484528,0.7968311775154062,1.3874029867647448,0.9191443938692655,93.78430302098617
ruby-lsp,211.46738852773393,6.3283173936029185,174.7274170017668,12.355506870920543,1.210270214923372,13.881864106507527,79.10518665900523
sequel,222.68860521963086,0.1245613183641131,196.35005281385727,0.1704440029767071,1.1341407961358836,0.2111082191278437,96.08160020330962
binarytrees,982.2969452239746,0.22770570758094644,498.60995158899664,0.2949577320992963,1.9700708782356602,0.3726257545984976,99.99991698093875
chunky_png,2272.585369646549,0.34736055142290606,1369.9065613362825,0.04363899325597651,1.6589345826840511,0.35009100876375066,99.99572316799572
erubi,641.5906446054578,0.8460167944453676,540.6995930302984,0.8445323296251189,1.186593540804655,1.1953992104170246,99.99936531603869
etanni,908.3395404146706,0.4605667745956076,910.7030948742907,0.5155899223104827,0.9974046926238388,0.6913426949419014,7.0290515518857974
fannkuchredux,5925.586664619354,0.6825654251287699,1495.610477331166,0.19977376181858364,3.961985259151992,0.7111997718590513,91.08525567835127
lee,3150.534740056504,0.34355499572347803,2141.4321002296424,0.20835692555838864,1.4712279412074973,0.4017992577328919,99.9683900847913
nbody,281.5684129212362,1.140723534177366,156.04502295092163,0.054605945753989645,1.804404956957797,1.1420297678860163,99.99980488069032
optcarrot,16810.892002657056,0.5642186970992374,8373.26431038479,0.6636564732867382,2.0076867729838233,0.8710813123306871,96.78145860195104
ruby-json,10108.129547784725,0.5293221644349804,8510.011396432916,0.15288815093366814,1.1877927157678874,0.5509598356124051,99.37671829718231
rubykon,32444.141981502373,0.4224349631623086,19290.084595109027,0.3581286169360592,1.6819077086747738,0.5538117047972855,99.77599551664822
30k_ifelse,6737.867106700485,0.05535933349562594,1718.8620670275254,0.02527742168096097,3.919957997765615,0.060857241573349735,99.98845074407075
30k_methods,18735.41543122543,0.9529739100786537,3612.0612023641233,0.08576318116619427,5.186904202775675,0.9568252695943724,99.99576261463382
cfunc_itself,270.9834737247046,0.2146304653522725,81.82837343489638,0.13706676687551178,3.311607726631671,0.2546635726582012,99.9997963469293
fib,549.339690632867,1.2218418077902107,137.52779314357244,0.0069447975213499675,3.9943903561324703,1.221861544315338,99.99995756230761
getivar,235.1922208427398,0.4231657746223867,52.33728023234016,0.03460401993789506,4.49377995567699,0.42457827430007156,97.8664167509546
keyword_args,692.9730558927309,0.06910228672308694,127.48751079795704,0.016626816903196666,5.435615234428404,0.07107444738224944,99.9999214745364
respond_to,707.7791052693619,0.6174816559145077,70.06204133216715,2.6860298248390353,10.10217646833541,2.756091401843513,99.99986681744888
setivar,182.95612004957087,0.5871850854066301,32.85136216179868,0.0160676233984532,5.5692095551009455,0.5874048799981713,98.7350282764353
setivar_object,291.34715529779595,0.8139557639214687,120.58232593867514,1.2186061604758078,2.4161679834071794,1.4654436051825985,95.47622696622312
setivar_young,291.161411971753,1.4724260684048265,117.94330111046418,0.00857123766869671,2.468655779772138,1.4724510154953436,95.60643996020876
str_concat,207.55411573494507,4.789710615382452,85.15651769541353,0.8710574192230048,2.437325073311726,4.8682716447103465,99.96757115414859
throw,64.75661921721654,0.21187048113875617,50.58873129168388,0.152156103540785,1.280060154974902,0.260845894394913,64.81395428605022
