bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,182.52663735442587,0.2907666078430586,111.34633661907476,0.4772044207180512,1.6392693544904395,0.5588105934835252,89.48534389251066
hexapdf,3175.7941431288295,0.4378669041365558,2044.116112915799,2.0584548828604525,1.5536270777684762,2.1045103778575602,88.34187661838368
liquid-c,80.43387484479439,1.6090089224022208,59.92855959678175,1.9436112742185068,1.3421626581045643,2.5231992584096967,92.95230903949549
liquid-render,200.9822689559025,1.2858713337360852,113.67900765551234,2.500065823871047,1.767980501421599,2.8113687432658554,87.60504076381578
mail,168.50001915574668,1.3496039247460567,138.11353839264484,0.15576001953588084,1.2200108774037466,1.3585624525121316,99.02391774507853
psych-load,2503.5769700150317,0.05303658896184002,1795.7516053691506,0.03365923600342664,1.3941666333637353,0.0628157936910897,99.99188403824247
railsbench,2781.619567408537,0.781333846686526,1892.0540944828342,0.9947266407688896,1.470158583477949,1.2648967032265217,93.01349300540849
ruby-lsp,82.97490802349019,8.442610610720777,66.73574912436555,18.690393215743928,1.2433352305503025,20.508741367606685,69.47357586478091
sequel,164.14621439659695,1.945260978215789,147.82559007546618,1.874559324631887,1.1104045944467325,2.7014834693059675,82.3617912486534
binarytrees,476.00146102107476,0.04245140864257557,240.70165645477013,0.0786611140818577,1.9775578948311867,0.08938508244857177,99.99991620710308
chunky_png,975.7562223333686,0.0432705516688664,638.8086414512908,0.0536545246308324,1.5274624653113276,0.06892857647658653,99.99571113489566
erubi,302.58094120131904,0.774431400827095,256.890341370868,0.9613975886023196,1.1778603258753444,1.234515823291614,99.99936229972252
erubi_rails,25.87241103055374,2.5969988533168946,16.56313103652198,3.536250028853094,1.562048321268765,4.387421487695566,89.02097039862798
etanni,411.4179184301368,0.4888656699645585,408.0565762972886,0.44995908343360447,1.0082374413943995,0.6644191598940432,7.0290320481598
fannkuchredux,2165.164153662599,0.07550667345837835,925.2541740591239,0.06371329307485656,2.3400749916792534,0.09879595867844364,90.19670264264586
lee,1272.090801791776,0.09538471214998111,909.0865346425701,0.12888917440302455,1.3993066152849023,0.1603454476754112,99.96809418367815
nbody,134.06591348525515,0.0965704690795828,72.2058099741791,0.11608565912402839,1.856719196602009,0.15100243624693868,99.99980111981223
optcarrot,6515.484630324257,0.732664343225909,2622.1743194774413,0.6847485875189581,2.4847641066146555,1.0028348158813898,96.78476141559523
rubykon,12610.969582471685,0.41971581803567676,6503.720759126979,0.49887382168105787,1.9390392130188117,0.6519482018289653,99.77402493769186
30k_ifelse,2349.0415117171915,0.02264427495535184,428.94854700779945,0.06300813485205042,5.47627804803936,0.06695362757750879,99.98708551932285
30k_methods,6406.819603696931,0.04049355109321071,979.2250212514773,0.0292355989443784,6.542744991859823,0.04994444839794515,99.99550935261676
cfunc_itself,105.52184980222455,0.3023351860770904,42.920022926753965,0.37991547685413823,2.4585692785464026,0.4855330414025148,99.99979519269934
fib,240.53182197653408,0.026274812499639692,62.83440449762912,0.0722575008982809,3.828027398359602,0.07688635904993998,99.99995583809664
getivar,119.68155116821984,0.055191469120921106,45.60720270816407,0.04587898423753117,2.6241809201509274,0.07177032435758683,95.54469041264461
keyword_args,288.1362930108414,0.14377204532608226,53.81508322804162,0.20772931787727214,5.354192091274165,0.25262990821160075,99.99992025402416
respond_to,274.2285913675005,0.3409461162748676,31.20053533693863,0.2847435041636882,8.789227120819254,0.4442106677763737,99.99986388596038
setivar,71.90961326570732,0.6763932066991052,14.903435213935799,0.13707981134911965,4.825036123112515,0.690143930458139,98.43257895689953
setivar_object,104.33471007436953,1.6719438806399987,47.012978613321835,0.8962136782136038,2.219274616324878,1.8969963882481948,95.2234332088983
str_concat,80.84013331356137,0.6939581865548113,43.598452203207565,1.4340815947565788,1.85419732188598,1.5931628871857437,99.6196506211615
