bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,375.3919937782249,0.06954330137221182,357.6944639364174,0.17803362165231865,1.0494766668934339,0.1911340922085519,86.7796644368526
hexapdf,8124.879276721428,0.7692823187548425,7706.126336908589,1.4003627013606048,1.0543402640321657,1.5977518522320033,86.88838135516353
liquid-render,537.5895064013699,0.8740572529970169,433.26737072666066,1.3493552927138535,1.2407800418936323,1.6077113508001304,86.2678161806613
mail,478.828413397423,0.47233033304120375,493.5223766078707,0.12402739012374188,0.9702263485772544,0.4883428478146489,98.36374683886805
psych-load,7491.609754320234,0.11327529939630321,6315.765848010778,0.034646107914706965,1.1861759816000463,0.11845524997635033,91.54665119185235
railsbench,7114.520637101184,3.3719628538589927,6970.560131687671,0.7183338357956521,1.0206526452241733,3.4476277333050005,85.2859196029967
binarytrees,1034.545629902548,0.5492560064048148,551.7702956878861,3.618974447223088,1.8749570935361626,3.660417764439658,99.99993430203696
chunky_png,2330.3325997305014,0.29486170737533207,1560.438192810022,0.049500322382142914,1.4933834678412101,0.2989878064273392,99.99209960387296
erubi,780.434087335841,0.6908260657915267,762.1207771155593,1.3253205901952798,1.0240294068475513,1.494561915737372,99.99961435531307
erubi_rails,63.71275021846211,2.1991030503286964,56.83844844962275,2.4408649579570882,1.1209445710843464,3.2854034712570437,84.7796244644871
etanni,1198.9243063477002,0.505156004850209,1172.715157115211,0.651319004035178,1.022349117834344,0.8242566555713096,7.025766633075166
fannkuchredux,14712.440580284843,0.4642618650352729,5714.025040001919,0.2615652630361794,2.574794558527154,0.5328747190036469,99.99999745418658
lee,3352.5736625073478,0.6847635295148478,2645.973561122082,0.09667037320212583,1.2670473022737296,0.6915535065406508,99.97041699081561
nbody,284.88867259279016,1.588693146180888,199.29984474524122,0.14294616861415516,1.429447538993091,1.5951111308757124,99.99985328178596
optcarrot,16960.40012569477,0.4852751750302578,11271.083264953146,0.4666168590886748,1.504771078963835,0.6732186039366614,96.7039867949498
rubykon,33392.95285955692,0.49178301765013643,23740.761443817366,0.4440549862839872,1.4065662105481123,0.6625974398477151,99.89338065218263
30k_ifelse,6901.867835651757,0.18816734004250835,2548.3899199354805,2.4490154780128126,2.7083248845319936,2.4562336532595994,99.99997113300108
30k_methods,17929.473972452495,0.284747026404992,6079.517702610853,0.04165770600572642,2.949160583043071,0.2877780977005456,99.999977507847
cfunc_itself,283.9623505797914,0.10945072697107239,106.16856449456702,0.057333433999827925,2.6746368092254147,0.12355801992873167,99.99974721394017
fib,609.3409800423532,2.3094668266396816,199.43732505419294,0.3200630491492963,3.0553006057255203,2.331539701308967,99.99994850523039
getivar,238.71760132521425,1.43682348059123,97.89680348088343,0.009062990105146844,2.4384616538764643,1.4368520634247435,99.99992767204006
keyword_args,736.2928110671862,0.6849682895283155,150.66930253198612,0.01528960502452477,4.886813695250736,0.6851389126893555,99.99990780314127
respond_to,673.6055104096259,1.22664724332344,98.54012445438516,0.46266601017573566,6.835850006678672,1.3110008758673384,99.99979192596872
setivar,178.81967219027672,0.04652520485104841,113.12641515308675,0.0059610750231608835,1.5807066099309475,0.04690553380853661,99.99983121537956
str_concat,169.65243683384682,0.6842263122281563,103.21558260533351,0.9308267548672066,1.643670776752272,1.1552506628095727,99.70308449911312
