bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,182.9857219411853,0.33413445639459793,106.13722562482779,0.5223169558167292,1.7240484746416904,0.6200490603845542,89.76435855428419
hexapdf,3159.508719140043,0.6485958957528086,2028.823909536004,2.6893725911201036,1.5573104714950983,2.7664781889354284,89.17721982141683
liquid-c,79.91069679826322,1.3244520256247576,58.949199182769426,2.08561647658525,1.3555857909197981,2.4706212286761797,93.0923032062468
liquid-render,199.85899503291068,1.313191255124254,109.57899342756718,2.564709671149812,1.8238805521153056,2.881355057923995,87.60100131010263
mail,167.11520360449686,0.11370394673184535,131.67925337514538,0.25357599763669997,1.269108073755528,0.277901734575094,99.00214425954347
psych-load,2505.952763091773,0.08645921582309585,1801.6601456018786,0.03500902212122082,1.3909131359813767,0.09327822699123732,99.99188518583384
railsbench,2777.081906578193,0.6893832045599704,1843.601700818787,1.152670428160609,1.5063350751655442,1.343092818343295,93.32567440351156
ruby-lsp,82.4697641851712,8.750125446704448,64.36071926155233,20.29541859183616,1.281367969957365,22.101328266665636,72.12650794820222
sequel,162.06191434263647,1.2242493925531557,144.33411089033424,1.8280830881232712,1.1228247663906137,2.200153256536709,82.38996366239643
binarytrees,461.40644341049824,1.1122628290181533,236.71141235596116,0.06899182123328769,1.949236155613173,1.1144004990184415,99.99991713871054
chunky_png,968.4717467898736,0.13435460490236778,617.6665263192263,0.03830617217152043,1.5679524557711615,0.13970870654653386,99.99571965210447
erubi,295.67589965299703,0.7406813817912005,249.5041019108612,0.8856028006965059,1.185054263190556,1.1545134169569522,99.99936415278027
erubi_rails,26.012855102582012,2.5304947786634364,15.978753846953067,3.3972023595372765,1.6279651937652393,4.23608164421893,92.06552370708046
etanni,406.7490595601955,0.4622893418865702,407.2007007934913,0.4731758349796142,0.9988908633201866,0.6615185609116144,7.029038753606016
fannkuchredux,2163.223633259211,0.38869648526848516,849.1403725524635,0.2119985161334528,2.5475453802257624,0.44275086505037975,90.57206095947059
lee,1230.3817454005846,0.13587188851827797,896.7134358403696,0.1147536173218687,1.3721013829211919,0.17784702071718053,99.9680429360015
nbody,130.52417972191637,0.04956231113298011,71.33344787372542,0.07050203537788849,1.8297752823187585,0.08617981014870806,99.99980241753589
optcarrot,6478.695424646139,0.7285476463689239,2555.1228140170374,0.6743216313372895,2.53557104539357,0.9927191624619129,96.78476142005148
rubykon,12793.818921533724,0.48500753287938275,6662.363485184808,0.4004736076507358,1.9203123561155917,0.6289764839598863,99.77323214225704
30k_ifelse,2370.381024041946,0.010288898772453389,422.92034079102757,0.07936370844024815,5.6047931381318765,0.08002786799195956,99.98725297491205
30k_methods,6510.101940785535,0.026596379831946293,958.2942451816052,0.03848652859503693,6.793426939083635,0.04678226483895104,99.99550935265759
cfunc_itself,103.95550657250384,0.4074631448446309,42.54964260416212,0.1366356721949773,2.4431581609180215,0.42976216832435354,99.99979539156266
fib,251.7453535425228,0.044212009758227776,61.93684827339668,0.03744544734308279,4.064548981105538,0.05793844434902627,99.99995596402388
getivar,116.34421815728307,0.04123166161893458,45.853544096035215,0.16766144802653077,2.5373004519260904,0.1726569172498206,95.5252126493866
keyword_args,293.8975963181273,0.08414927562015823,52.74786633294381,0.28161063962260785,5.571743783209158,0.29391436326939124,99.99992053356506
respond_to,275.76613159505405,0.35575325187132506,29.183410991216757,0.46004359003766565,9.449413972823484,0.5815500674505732,99.99986492124074
setivar,67.66550739849296,0.10843580604945917,14.91178038629365,0.07438769214277864,4.537721562791292,0.1314984896336256,98.43257896053007
setivar_object,109.4021766813349,1.5142263079901006,47.11690421637921,0.8870399930078764,2.3219304939670358,1.7549134625401746,95.21273250700283
str_concat,80.18942541232155,0.6819143508922135,39.67985895920604,1.53780584753896,2.0209100414082237,1.68221699155542,99.62128972959056
