bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.96426651426707,0.5329026828368263,41.4519494684213,0.744777214064718,1.9049590556512475,0.9157938457779075,94.74666861269668
erubi_rails,25.542387756975604,2.3235169819104655,15.143958150061486,3.6540429905273273,1.6866388234750833,4.330214930213997,92.21301102563505
hexapdf,3184.6240850786367,0.8853986370028522,2000.4862431436777,2.5029535961601086,1.591925011228339,2.6549401972431186,90.25910530038318
liquid-c,79.50505142934014,1.3585774307491771,58.151904696620306,2.0396791178028892,1.367195998894957,2.4507189840824686,93.66635559742336
liquid-compile,75.2522315819673,0.4872092401046951,56.079307947710284,0.7310948204851074,1.3418894479249692,0.8785627354853754,93.95959438161623
liquid-render,194.5432603539785,1.3384254135224802,102.33648514793235,2.747563464437155,1.9010156550985386,3.0562211272538384,88.83137814826445
mail,166.67188708759417,0.13217505948877112,127.07456681212992,0.1961110548155701,1.3116069664357455,0.23649480368865555,99.13131371640073
psych-load,2429.3101070448756,0.0284481099806853,1792.8741823260982,0.10133462564078999,1.354980807349826,0.10525208461228794,99.99216853033576
railsbench,2730.1203107461333,0.6724292554825442,1799.2137776066859,1.2488350555326182,1.5173962898270705,1.4183617661076338,93.82058471369787
ruby-lsp,80.90585156645423,8.233143583269467,57.13697176768223,20.332033225207034,1.415998241828702,21.935729491714063,79.10506590598963
sequel,86.29194582258728,0.14548494887896213,67.97263913196386,0.4535361649054942,1.269510010565543,0.4762991950733255,96.08889222648463
binarytrees,459.1998188583137,0.04531166314282322,224.04355305615206,0.12724558795056198,2.0496006807356086,0.13507252300024936,99.99991712983282
chunky_png,961.788201588206,0.0635628184376473,597.7956226852257,0.06276876445537861,1.6088913419405275,0.08933168351146259,99.99571795732389
erubi,303.17816687509037,0.6975504102114605,253.08824237436056,0.8066630211714376,1.197914861752599,1.06643415385649,99.99937464262267
etanni,417.4053837972072,0.43588762082754967,417.65615202408907,0.4310862520797312,0.9993995821067964,0.6130525056818962,7.029048613621846
fannkuchredux,2085.4387256503105,0.09356734435963454,769.3410701304674,0.25361370200575606,2.7106816555323827,0.2703234317915834,90.92051325821093
lee,1265.1220198551362,0.2930615974755476,892.7031659351832,0.3998787192459423,1.4171810609967002,0.49577019880252493,99.96838625907819
nbody,134.9631738072882,0.04294143659848681,76.47186656443712,0.09918306957465099,1.7648735393893495,0.10807982359067729,99.99980488069032
optcarrot,6157.202420197427,0.6338540667801286,2254.9887123828134,0.7201168288635047,2.73048037286679,0.9593431217172185,96.78145860195104
ruby-json,3627.2018862888217,0.2021710990805282,3091.3854712620378,0.027660924080062772,1.1733256560877996,0.20405460059599673,99.33386077621958
rubykon,12333.089776833853,0.3911276159664991,6558.856102824211,0.3498228961114948,1.8803720623666809,0.5247445765469815,99.77651887350332
30k_ifelse,2327.0665329796348,0.02141103897936601,361.56378572976047,0.059629380218948216,6.436116184265555,0.0633568905129649,99.98845074407075
30k_methods,7114.758502691984,0.02046614891146762,852.0932608567502,0.025223684759014577,8.349741547701411,0.032482264762305466,99.99576261463382
cfunc_itself,111.93121019677501,0.2707147195786814,38.87627653110274,0.17498815310833155,2.879164883684915,0.3223465729999762,99.9997971383158
fib,236.0128464428394,0.08374880379672439,44.89654023618846,0.05328588182972391,5.256815897199209,0.0992635247195743,99.99995756230761
getivar,116.35799329981795,0.06271246232110676,21.329352473473143,0.5800783465519704,5.455298910012851,0.5834584313118152,97.86863808927231
keyword_args,281.28716247449415,0.09403661707591654,48.07039773989171,0.20378502971200466,5.851567195190173,0.22443534411006916,99.99992159255892
respond_to,280.4609871839159,1.0824680544270353,25.496231792167055,1.729345302006591,11.000095601189155,2.0401892712264025,99.99986691320818
setivar,75.87251258677684,0.5546519221071378,11.991415737642631,0.0860035903466527,6.3272356030992265,0.5612801192360704,98.7350282764353
setivar_object,123.61248961975487,1.7389130155759507,46.28567136658194,2.3449642659726573,2.6706426842282465,2.919362239330386,95.46663006352175
setivar_young,121.37307360134055,0.5661687816590592,43.08091176288395,1.8764689856218977,2.8173283395062367,1.960021158897571,95.60643996020876
str_concat,81.6260382084584,0.7011926123862955,43.74295758758217,1.428720528491122,1.8660383913233738,1.5915129368613592,99.6697551598503
throw,29.597764971416844,0.18030359195035217,23.921414872151416,0.31731289569036025,1.2372915703190142,0.36496144870602504,64.81395454868196
