bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,150.22543023029962,0.3564182107914208,176.23145792346733,4.316214599449642,102.43044891036473,0.6568043182265009,0.8524325452470498,4.3309054953307395,1.4666091169995703,0.7472789662667726,85.27672691586872
hexapdf,3188.802944123745,0.9723549392370051,,,2336.5876741707325,2.162600462719677,,,1.3647264253653433,2.371142106499305,82.21337173320131
liquid-render,190.96889975350663,1.9531584285458747,165.90179209519366,1.218545241164723,115.55942381060989,1.8612879322956473,1.151096063169285,2.3021034624371217,1.65256015871527,2.698003078928784,85.97404013284167
mail,172.99503067624755,0.40850615985005595,176.9829892728012,2.353138656294012,155.5494882632047,0.17170444676866842,0.9774669949188923,2.3883339001028787,1.1121542899808408,0.44312492558597283,99.32736619350918
psych-load,2426.5008134146533,0.02829174967130982,2109.400941679875,0.016549182502068528,1913.5757014155388,0.02054480940235089,1.1503269793187103,0.032776493725699685,1.2680453726600343,0.03496444326516561,88.89104262932872
railsbench,2736.638625959555,0.3568530658284102,2998.51241633296,0.4999869597740193,2079.746428132057,1.4118492128696718,0.91266543071592,0.6142727981403723,1.315852062031183,1.4562493984451454,86.2824145120661
binarytrees,464.871527604669,0.057529438513717945,313.6186911219574,0.18349491519584665,240.10343418782017,0.06625783694238291,1.4822825959180272,0.19230189858250127,1.9361302730931564,0.08774814671539824,99.99993041315646
chunky_png,963.0017931262652,0.1213743325278683,787.4874590585629,0.05206587869259949,652.7786935369173,0.19881349231193324,1.2228788941953803,0.1320703763931111,1.4752347199147722,0.23293461168717003,99.95325326363232
erubi,343.28824050272954,0.5935132596543581,327.95146480202675,0.5605516649755279,303.7920885465362,0.7421338115581475,1.0467653825237861,0.8163799106374298,1.1300104691506578,0.9502739518914352,99.99957715491216
erubi_rails,26.382870464487404,2.4781383150625436,28.047970051013806,9.87255769753364,19.33704818564962,3.3839116807181706,0.940633864643398,10.178829254865796,1.3643690707698921,4.194285132353533,86.35045013089525
fannkuchredux,5340.260699639718,0.06768452899943866,5345.673019935687,0.2770775151015386,2372.3972459634147,0.21919860436098607,0.9989875324817316,0.28522472690971096,2.250997681238276,0.22941060049544343,77.41553850197997
lee,1239.0521991820563,0.8323068546679693,1062.959689114775,0.10096885154335461,944.071212339969,0.987338399951536,1.165662453497112,0.8384088556958782,1.3124562882401098,1.2913449641153782,99.969908006012
nbody,119.5121256536559,0.10194965322554597,75.29744424654129,0.05098891599985906,90.95482988969276,0.12526198952634426,1.587200294107533,0.11398947910947642,1.313972284908856,0.16150633985360158,99.99983765157337
optcarrot,6163.401091347138,0.40520814426937973,2794.599120567242,0.618784054167325,3524.8998443285623,0.6186646055551954,2.2054687722424045,0.7396535309683754,1.748532260076504,0.739553604783994,96.15519568153694
rubykon,12496.29573225975,0.47440995742242087,9031.728631506363,0.7761824055365327,7239.347400516272,0.45820636095801875,1.383599556863075,0.9096834253552286,1.7261632908193605,0.6595588502354687,99.74757667044804
30k_ifelse,2370.2156813307242,0.010069330263254272,4373.090980947018,2.765254840882673,358.2380549474196,0.10758935726876674,0.5420000845300137,2.765273173926404,6.616314622628835,0.10805952623187286,99.99628325133982
30k_methods,6526.925212442875,0.007583255095242773,13255.014419704676,3.8592030763519314,785.3484606742859,0.01763569136647209,0.4924117775941504,3.8592105268153034,8.310865226423154,0.019196962463186296,99.99842650641465
cfunc_itself,106.66044262699157,0.14865542631220016,98.38406876530324,0.1460402333027847,46.99348284053468,0.7595376900525417,1.0841231102306996,0.2083895043306974,2.2696858410968974,0.7739482788807097,99.99976119497106
fib,244.39667962044948,0.047298614719100705,79.22133724631195,0.03469868111418486,62.889331875351324,0.09719861246972225,3.0849855369214567,0.0586613793343612,3.8861389099323165,0.10809592601196945,99.99995136799464
getivar,105.46202752619536,0.10396296535814156,27.78427171215766,3.2402466625206476,42.751061967404546,0.0477063630568929,3.7957456153168834,3.241914053787091,2.4668867315297254,0.11438616718018932,98.72529638629763
keyword_args,289.4366914406419,0.06842187255097758,237.19170225946152,0.03861043046015237,53.83268383372089,0.16031527825910924,1.2202648266507659,0.07856410111304322,5.376597836635041,0.1743058836834771,99.99991165427545
respond_to,276.08286248690365,0.06666225253503696,257.7196706248366,0.1371513854015391,30.46899756927719,0.5118875313464079,1.0712525816036695,0.15249379800702242,9.061107503099686,0.5162099385530704,99.99984165978877
setivar,75.40291262355016,0.10375632586182697,75.59353989822354,0.17379397141052372,46.27624458044916,0.52993017238084,0.9974782597172982,0.20240978152003317,1.6294086373509762,0.539992002492567,98.00649122764467
str_concat,83.84365465700905,1.0692793525817923,54.40028229397591,8.174464040420926,46.475314465569,1.2446105113771677,1.5412356539608176,8.244102175615762,1.8040470650096236,1.6408575986014973,99.91235126098675
