bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,182.65867915548634,0.36761744070525865,110.99065228082826,0.4968311725008896,1.6457122775828348,0.6180483772968691,90.00886991002591
hexapdf,3290.9751447538533,1.2311105178420896,2183.9116413146257,2.4079032874566857,1.506917717043177,2.704372634990624,93.75186986875373
liquid-c,80.4890706852632,1.7552869840106256,61.9897894595891,2.444164671022734,1.298424650042306,3.009148274065734,91.8746471540857
liquid-render,199.65592220178624,1.526463930881371,107.42861879423508,2.724796777273085,1.8584984563954976,3.1232370402708143,87.1147352777115
mail,169.37892422317825,1.9293131473022533,142.54258995783243,0.17337516178785947,1.1882688835195478,1.9370875476029195,97.2609399115856
psych-load,2488.543023293217,0.06094075608928083,1803.6524398252368,0.0411520112712442,1.3797242574818585,0.07353409946685843,99.98705170217958
railsbench,2771.475325586895,0.4607156960843931,1975.4444794729352,2.1588551609566595,1.4029629049996624,2.2074679065861256,90.6807020791808
ruby-lsp,82.08726255335046,9.068100129283678,70.70977870019502,19.733026452744596,1.1609039663579666,21.71687760566497,65.57487499471738
sequel,163.91592924448108,1.5043120060477266,150.13123962580036,2.285011191836062,1.0918175967442807,2.7357322161270456,79.24919317282041
binarytrees,470.0474914163351,0.051484082960027225,235.39231341770466,0.05128688620327706,1.9968684813519542,0.07267018298217541,99.99995266158729
chunky_png,963.942270464031,0.03691872653919487,616.2884344812483,0.10436029771055427,1.564108973220332,0.1106980763496429,99.99607441290028
erubi,302.4687159665023,0.7878503933190734,251.00839298359955,1.2184667455380307,1.2050143517960576,1.450989128916912,99.99946496478816
erubi_rails,25.924328613040107,2.4742266047651182,17.192321010392646,3.3026554472281,1.5079016147598117,4.1266609134787124,87.70371195525225
etanni,411.3858878845349,0.5793319727675854,412.0600816095248,0.513073962212396,0.9983638460625537,0.7738671884574959,7.027674723404515
fannkuchredux,2097.413309003142,0.1627039712161986,905.3170627237043,0.07773895440005787,2.3167720960576395,0.18032173269114252,99.99999581802638
lee,1266.4197878025118,0.28724256844122764,921.5238559104148,0.13905223142865392,1.3742669597536994,0.31912977954117866,99.96801350417833
nbody,132.09689954268953,0.10952844929691924,71.87792991803919,0.053865701543348694,1.8377949906642652,0.12205734311439409,99.99989626682026
optcarrot,6711.7046448712545,0.7144460805286155,2612.74543919911,0.6959012080381662,2.5688322115791755,0.9973523416183872,96.81249216885041
rubykon,12570.268589879075,0.3514553672042771,6504.218417964876,0.8311356467979379,1.9326332207970691,0.9023897930024031,99.69503142584652
30k_ifelse,2391.8743179924786,0.014007999706570443,395.8469355106354,0.08857674209951644,6.042422217837822,0.08967755179945272,99.99997960386867
30k_methods,6530.057585665158,0.03380450616977945,945.2027938373033,0.030026781705655096,6.908631278114027,0.04521451378685522,99.99998496241555
cfunc_itself,105.73945576381276,0.18750093460304265,42.69785942955756,0.16659828736013965,2.4764580046046687,0.2508218288513704,99.99981806520697
fib,246.87621982911458,1.2355092698469272,62.24426482732479,0.056532191008392824,3.9662484650431225,1.2368019423084267,99.99996293920519
getivar,119.75409095431891,0.06940584099843607,45.8251739138686,0.24900252589837088,2.6132817559929946,0.2584945428214473,99.99994794611322
keyword_args,282.20142848565393,0.038737864413520194,53.27171997133038,0.1173189316196914,5.297396604380866,0.12354899374623048,99.99993364528473
respond_to,273.4168175391578,0.7505696410477294,28.60206480087876,0.4376432779154223,9.5593384408652,0.8688420021885872,99.99987901755338
setivar,72.01232409243136,0.694987801550666,14.706449387177024,0.09325784025189333,4.896649231677972,0.7012168488225847,99.9999096330096
setivar_object,108.76951344983736,1.0962018723070575,47.52448191445967,1.1326197809570322,2.2887048752180807,1.5762252735775601,99.9999088693815
str_concat,81.43039400009913,0.6609303673293008,44.263888943420014,1.3768036276721527,1.839657471221901,1.5272253205173245,99.69787793816376
