bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,150.21020855754614,1.5437852374395795,98.41531425714493,0.7159126334209203,1.5262889692661923,1.7017061315127404,86.87683202804664
hexapdf,3238.6215018729367,0.8658095653038181,2344.9183454116187,2.93855122229464,1.3811233590329732,3.063447321143438,88.05445984601869
liquid-render,187.8601243634793,0.9702388670101785,114.24004826271398,1.9036783959551262,1.6444331670051793,2.1366691120254155,86.26406693060285
mail,178.42430683473745,2.5696005856717457,154.38288337891063,0.14340560919126316,1.1557259647549178,2.5735991021587057,98.33213425405002
psych-load,2491.8405070900917,0.026580354267545823,1959.6756100654602,0.03251461520703063,1.27155764673055,0.04199661218538359,91.5466515818407
railsbench,2786.905862390995,1.5522053864070509,2082.7808732787767,1.375796982661669,1.3380696443614655,2.074164626805697,85.27493687766501
binarytrees,473.2372147008413,1.8136241262165718,233.21529259768928,3.6462973236183847,2.0291860341989003,4.072433749420783,99.99993421480517
chunky_png,973.4096136544981,0.1388666104540395,643.9836823171185,0.07783650943116442,1.5115439107899005,0.15919314589335087,99.99210243864644
erubi,343.08867851522433,0.6222148595310987,292.8548415205372,0.8751928207201104,1.1715315230366932,1.0738313670503987,99.99961399812442
erubi_rails,25.324668777678905,2.712518244124537,18.58340099496339,3.8764689154312886,1.3627574836566558,4.73125421817656,84.77958483894396
etanni,477.40576167901355,0.5873876311179578,478.7866444814773,0.4875523846440401,0.9971158702558229,0.7633685590607305,7.025767578259873
fannkuchredux,5321.855539083481,0.7588730197264737,2287.1861577033997,0.17202797649379137,2.326813460792908,0.7781271649064344,99.99999745418658
lee,1259.7499596221107,1.2522031019477742,959.09683406353,0.08363428286420406,1.3134752559705203,1.254992948903633,99.97045327909348
nbody,124.14792465920351,0.10346249915506225,78.47030000114927,0.10362939277111313,1.5821008032005135,0.14643612866202416,99.99985328178596
optcarrot,6599.029089013736,0.42249203279024605,3182.9645482202372,0.36638690624776105,2.073233612577809,0.5592306168666376,96.70398679582767
rubykon,12611.803758641085,0.40743773369181724,6933.637174715598,0.4451046461860341,1.8189304460048261,0.6034265927951128,99.8930147692343
30k_ifelse,2325.8546152133113,0.013604784948225094,400.434635807665,0.12458639790484756,5.80832527266811,0.12532701511004105,99.99997078803338
30k_methods,6188.4484853595495,0.0257009929563687,960.8532603830099,0.05209255247975835,6.440576038523036,0.058087649830232346,99.99997693940499
cfunc_itself,106.37133575438224,0.12025791976163187,41.765220601534104,0.4739082620231971,2.5468879182808637,0.4889284283811306,99.999747225315
fib,252.22642123927034,0.039972512740834056,61.25611803901669,0.10041525800681243,4.117571098426713,0.108078794476025,99.99994850523039
getivar,116.95708746326642,0.897016370303866,46.86562072468196,0.048153984913875944,2.495583876939253,0.8983079510146886,99.99992766995312
keyword_args,288.780135611437,0.10637298888985777,51.50147523615778,0.1372229312747761,5.607220653141453,0.17362415048893323,99.99990781875526
respond_to,284.4600011984812,1.0266731072026618,27.94988871702935,0.41978079409585844,10.177500314166368,1.109176985041124,99.99979207632128
setivar,88.12679208376828,0.5774068379877135,47.01115296167486,0.09411344492961857,1.8745932939703123,0.5850264926236162,99.99983122523237
str_concat,84.6696547798325,0.9096444037791088,46.68412459404948,1.4272888713028522,1.8136712536883424,1.6925148340477318,99.72258845266269
