bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,182.6203193864149,0.9478441284466079,110.53718611358822,0.44710761792350256,1.6521165935846596,1.048004634453464,89.48511674790484
hexapdf,3193.322190688923,0.7069678253953299,2051.130577083677,1.82791109793483,1.5568595321850391,1.9598628748199498,88.35954656373549
liquid-c,80.47726510900881,1.3175799647538526,60.41969269704264,2.0135952117363103,1.331970778344391,2.406362948569513,92.95231358123745
liquid-render,198.97430079983903,1.73169703636981,111.92777445618314,2.6479730760851448,1.777702645894495,3.163943115393165,87.60484942153562
mail,168.55644474399264,0.10663031445952663,137.9172837565819,0.20346137837439943,1.2221560645110119,0.2297097221533039,98.99398592264694
psych-load,2507.1341505274177,0.04963514430453343,1798.145135305822,0.09752463473804072,1.3942890934112577,0.10942898122033357,99.99188468604346
railsbench,2758.159349905327,0.6262504302927576,1864.4592182710767,1.2559575393547413,1.4793347705738413,1.4034311319419563,93.01346889781254
ruby-lsp,82.71192136666184,8.133485811374992,66.82824188892874,20.252136333174256,1.2376791462527537,21.82435835256824,69.46350010844513
sequel,164.40700472815445,1.403536588388803,146.91493530171337,1.9543430362551655,1.119062567672363,2.4061113146122604,82.36241356344351
binarytrees,474.35185698226894,0.5436074606646251,233.58871679132184,0.0764172816133094,2.030713912461939,0.5489523405719386,99.99991644432218
chunky_png,963.8154089043383,0.03791581142163881,619.3756457505515,0.060564063732760805,1.5561080186425462,0.07145358333622735,99.9957154486678
erubi,299.3997709796531,0.9061119754204184,252.8966691053938,1.0069847266093912,1.183881828253259,1.354642813299832,99.99936438655251
erubi_rails,26.300688409421223,2.2133495546567032,16.798279411311384,3.1257554330964807,1.5656775176457205,3.83004742511515,89.02097507207688
etanni,408.1664067046831,0.5004290099066875,403.6593072886142,0.4696293480859732,1.011165602612617,0.6862804955263144,7.02903126589737
fannkuchredux,2103.178558109159,0.32207273885270143,904.6194223919883,0.07117683394237567,2.3249319062241103,0.3298438885323494,90.3885002494362
lee,1268.379080674744,0.09131083201694269,922.4837847453143,0.08340195220948184,1.3749608412086365,0.12366710830281032,99.96813202091246
nbody,130.62898656616937,0.3359157619649144,72.05169058035848,0.07261776241268726,1.812989889813623,0.34367533888001706,99.99979736961733
optcarrot,9076.495057608312,0.527450900427144,8842.705986198658,0.19742417354732844,1.0264386344829899,0.5631880295800423,18.28304449362071
rubykon,12542.64162904583,0.3603005329930557,6633.913140806059,0.5168818184099248,1.8906852355202566,0.6300660983403491,99.77440926788852
30k_ifelse,2363.6314487084746,0.010414677772394852,422.8859223088527,0.07370173396894782,5.589288562276159,0.07443393784512796,99.98725297482063
30k_methods,6403.850722219795,0.007972688293260574,954.8285585013218,0.046856568516056574,6.706806855747109,0.04753000917022212,99.99550935262494
cfunc_itself,102.87532163882985,0.28261183468166856,42.48970892587479,0.13132254760912904,2.4211820753656017,0.3116328939837557,99.99979544077875
fib,241.21804249971942,0.08658636577117333,62.18709519663913,0.13394767509521135,3.878908344841872,0.15949664071970832,99.99995594634169
getivar,115.5411321039679,0.21688378825425061,45.81485973850508,0.18688417002801505,2.521913910976386,0.28629402825517447,95.52521263557733
keyword_args,284.88893216218503,0.09393896491100166,52.60978867728753,0.1320549047115816,5.415131657526996,0.162058714628172,99.99992056774025
respond_to,262.5425171501232,1.0477073486579787,29.65334085482091,0.43314781556423393,8.853724726515603,1.133714125588986,99.99986487900185
setivar,69.10513233987922,0.46711926229558165,14.913201484187471,0.07300339100744435,4.633822751818359,0.47278948836258433,98.43257895762564
setivar_object,111.05986219563138,1.353943885855642,47.47231444399229,1.2209533567195447,2.339465928644779,1.8231541748658011,95.18034065174942
str_concat,80.46073793420749,0.6691961390585398,42.07531568232402,1.4336023847575963,1.9123026560679928,1.5820996397551967,99.62082618531628
