bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.85202878349779,2.10983419232058,42.619760778995584,3.6842940850957997,1.873591670248217,4.245635785669436,94.74759317918843
erubi_rails,26.6634594349408,10.783181820479424,15.631887933962071,19.40981390251083,1.705709479723903,22.20400607781444,91.83057195110422
hexapdf,3277.738057821989,1.052272071627678,2073.2358034700155,1.64616596073248,1.5809769695931233,1.9537499540631842,91.40609710331121
liquid-c,80.81932453712723,0.5747613887356745,59.49526657168572,0.6597603073594211,1.3584160420518194,0.875005324068579,93.41335394693465
liquid-compile,75.81398323912856,4.2417157013728195,57.157427088265685,1.4683022777275911,1.3264065074526952,4.4886594513343,93.96136204089183
liquid-render,194.44442090431326,0.20316543446216181,104.12397602278935,0.4986639640585618,1.8674317705823653,0.5384625732683727,87.95405574865133
mail,173.50983910262585,0.09434298005215143,132.91389364749193,0.1472185684102897,1.3054304131876582,0.17485395268593673,99.05764884590369
psych-load,2603.9015555133424,0.05749178130446188,1845.7153641929228,0.09045445007270082,1.4107817521755053,0.10717888064126625,99.99269124666895
railsbench,2754.2004688332477,0.6595351732777145,1816.7785217364628,1.139529089006839,1.5159803112383805,1.316629480713242,93.74668530841808
ruby-lsp,79.4373728734042,3.024195557993386,55.876423937401604,6.981522283171645,1.4216617184091442,7.608377761613126,79.09441202310028
sequel,88.80579554660811,1.648261974671581,69.61706102880866,1.1084275140568978,1.2756326428353366,1.986297835438234,95.28110540962358
binarytrees,464.3258357834485,0.03305176364998575,227.81490155806145,0.06792264858792144,2.0381714831112983,0.07553744284507376,99.9999182678089
chunky_png,1010.9402925396959,0.24327702385229336,663.7171708668271,0.37935227863633764,1.5231492221594762,0.45065714422497605,99.99573163842346
erubi,301.80530954534424,0.0797960200620299,255.4828124359632,0.06108087601130217,1.1813135555684073,0.10049018973038089,99.99936392703434
etanni,406.87207074370235,0.03362684666762114,408.6946079817911,0.05023123938461001,0.9955405889813699,0.06044784716531846,7.029062961192829
fannkuchredux,2151.5517968397876,0.13843894672295473,756.9882445610486,0.05091070125496886,2.8422525875383946,0.1475033608838585,90.77273124575338
lee,1301.9264006011542,0.4243809598829957,940.0942848019656,0.3741050475554262,1.3848891772333345,0.5657329632588687,99.96849910752435
nbody,120.52023979394059,0.11661833859129354,70.74145783663243,0.09086991848525872,1.7036719835809058,0.14784173626317823,99.99979763903967
optcarrot,6426.061748340726,0.6797166855518221,2306.572771569093,0.5779732716192821,2.785978325743118,0.8922263587923477,96.7814586031288
ruby-json,3709.1119894136987,0.5341576062895198,3195.725852251053,0.12678049808077257,1.1606477404189786,0.5489969426604837,99.81916255292114
rubykon,12888.707051674524,0.40147755339159796,6568.019073953231,1.2072350574619706,1.962343121503289,1.2722423942954075,99.7788395591433
30k_ifelse,2326.3300799172034,0.016993381478329673,359.335101836107,0.0562413170300473,6.473985057486102,0.05875253828850568,99.98845071037849
30k_methods,6395.918421123339,0.005278399619683851,863.4458738986565,0.023485308390625233,7.407434113089565,0.024071169741993234,99.99576257895527
cfunc_itself,101.97248069744091,0.3889943135127937,38.48580764315557,0.33577672036850714,2.649612595971492,0.5138701994538313,99.9997972609193
fib,272.9591280097208,0.08226071499484043,44.60140725963616,0.05127811947366118,6.11996671810726,0.09693436319601752,99.99995758023721
getivar,120.79556840787626,0.35518900273062093,21.18210366264112,0.1642881360943794,5.702718215892949,0.39134360774406207,97.87967575580033
keyword_args,274.51488726544613,0.08203807455874759,48.14149973323212,0.45189144979449636,5.702250423992259,0.45927783320630494,99.99992157203832
respond_to,268.9664115107002,0.5911100474489669,25.683216020423902,0.5179511498241276,10.472458406175136,0.7859290564670934,99.99986569831249
setivar,72.11774269629541,0.08358964070781014,11.995384752321328,0.1548131837097482,6.012124178204396,0.17593848323777558,98.73502827233146
setivar_object,99.95326445748408,0.060517095657952755,42.10620905376143,0.045433424350945904,2.373836702560024,0.07567373993088308,95.47622698549581
setivar_young,99.66149240968184,0.7316607077620113,42.254124671153356,1.4520028596049155,2.358621630084794,1.6259273340416107,95.39829447876913
str_concat,82.79920740711407,0.18285443060596376,44.18391017403839,0.4355181855380757,1.8739674030879523,0.4723471527664891,99.97476726026781
throw,30.432577289597333,0.20360098493053858,24.753449118712492,0.2773868572182931,1.2294277514074463,0.3440884037890947,64.8139577045346
