bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.58130968126812,0.42581847863304645,156.79187949158643,0.44763383057018524,103.2382975087354,0.5559169323526776,0.9795233667666405,0.6178166580922689,1.4876389226417939,0.7002606746217966,85.54651122123396
hexapdf,3218.9293660223484,0.9493530475628009,,,2372.6999970773854,1.4619989924516497,,,1.356652492935188,1.7431902543458695,83.68455124232791
liquid-render,196.7982799055115,0.9589949732190365,172.04364797761363,1.6258097948212689,128.23178507387638,1.7189036770477808,1.1438857651467547,1.8875722099024865,1.5347074813949821,1.9683244675682314,85.69783196395146
mail,185.0134460405717,0.24965528588348018,194.00685175412124,1.5052404177372956,161.48258883866572,0.14428979350888427,0.9536438758103887,1.5258035512344013,1.1457176118560697,0.28835274626817525,99.32649860041376
psych-load,2632.2390927622714,0.46952687942427707,2260.38619192938,0.07368153323560693,1896.239472553134,0.03701915877447759,1.164508570332175,0.4752730360980406,1.3881364304784634,0.4709839791524438,88.44678198438672
railsbench,2781.521995613972,0.6966325706798432,2840.094682201743,0.5230393195970253,2094.252283871174,1.0131511906905575,0.9793765021445119,0.8711297655209159,1.3281694937309068,1.2295414892266552,86.28399110119979
binarytrees,471.37631797655064,0.03864816713681154,301.1853868198214,0.32462215628976365,355.20862375922275,0.04816170307296648,1.5650703473822347,0.32691470627252406,1.327040748582928,0.06175136003298638,84.26576415472344
chunky_png,975.45167102168,0.028297964802556405,809.0122609088818,0.04148355835587073,662.7578120678663,0.05605051095692461,1.2057316287466553,0.050216137105831365,1.471807126615648,0.06278880943686578,99.95455594569108
erubi,461.0339567065239,0.6497275520705158,417.18736354261637,0.5780796387579878,381.3999165222049,0.6285551193403889,1.1051004824105333,0.8696677300360814,1.2087940682065743,0.9040063218631579,99.99948099461936
erubi_rails,27.25673323850942,2.4482486491477884,27.68785768195377,2.158144910582261,20.033076800335618,3.365417182366006,0.9844291151595543,3.2636652559853756,1.3605864695757959,4.161724913953146,86.31014470586675
fannkuchredux,8173.620640486479,0.15745789515703051,5207.40338737766,0.26874900250250466,8424.635740493735,1.3792963849807376,1.5696154172151708,0.31147875544469106,0.9702046346288029,1.3882548420114418,0.015720074086269274
lee,1257.1223771110886,0.8606985169009438,1036.2314952626116,0.37784478598077736,922.4208427504415,0.6161942393196401,1.213167504421873,0.9399833079838937,1.3628512267379453,1.058535439919795,99.96694795605472
nbody,121.28711924854204,0.04875655596877934,72.69873827641463,0.27716120448181464,88.00449407231199,0.0683606441227433,1.6683524655872983,0.2814170126693604,1.378192335824148,0.08396653747066786,99.99983340896156
optcarrot,6078.506351386507,0.4367042068654459,2582.5290699799857,0.6225358104995383,3494.787954290708,0.5892572083590085,2.3537029735869015,0.7604350068535084,1.739306198513032,0.7334402647094241,96.12826885989196
rubykon,13133.276278277239,1.7829114629098544,8951.955418040356,3.578787589768929,7551.46141598622,3.0068915913144365,1.4670846384925589,3.9983113807280515,1.7391701493004363,3.4957360207104915,99.83107799193836
30k_ifelse,2303.4321122603224,0.009220467223346742,3695.932001440919,3.98831381103439,352.65160305425525,0.0897586748450593,0.6232344402879414,3.988324469285752,6.531750011372955,0.09023101864524134,99.99633131569891
30k_methods,6201.38837642629,0.010737155767155608,10123.963634483516,19.419950652100106,882.9970723864707,0.022425616507880025,0.6125455009837815,19.419953620349283,7.023113179374238,0.02486352327661275,99.9983146950422
cfunc_itself,107.2701690215114,0.15234101592166324,68.80838306922767,0.35677283443180796,47.89579931545902,0.7060255392508096,1.558969477797314,0.3879363872087158,2.239657142268184,0.7222740803922296,99.99976070121035
fib,242.04326205192103,0.1172653246584872,86.22409797731846,0.1950518780230434,63.316010388116986,0.03977097967914134,2.8071417124664073,0.22758820595008125,3.822781324474405,0.12382603600171929,99.99995113210011
getivar,114.0284471979355,0.3855620322032951,26.154651367520007,69.03053094814506,42.52505059358883,0.05926963024143667,4.3597769894016265,69.03160769577578,2.6814417762298133,0.3900909762423266,99.20991132163107
keyword_args,289.568861057137,0.10304274352324191,228.6870479237891,1.7676434928713805,53.455468193091825,0.24387432880093327,1.2662232675006457,1.7706443247821768,5.417011034514868,0.2647498729761779,99.99991142213456
respond_to,276.90160648759314,0.09502745108173517,233.67950847993293,0.4804035611663335,191.6030378046411,0.155733226866348,1.184963150123075,0.4897119541530375,1.4451838011562357,0.18243643936806317,99.99981763072552
setivar,77.62126114860881,1.215124856153871,10.874860043324315,102.08752049222092,53.699664966826006,0.20533585567876148,7.137679090983585,102.09475191539312,1.4454701197216189,1.2323519098335078,99.54833070331442
str_concat,133.58523864015407,0.7548784374404541,102.26025845534002,0.7224829796543571,55.47558823553136,1.3806668259993662,1.3063260415921456,1.0449033980243243,2.4080003996171158,1.5735572248023602,99.9482289568034
