bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,150.89273361417537,1.1712868785573203,96.87486795995098,0.8907519152782253,1.5576045345068847,1.471513481573437,90.49037070681761
hexapdf,3280.7054698467255,0.8877905412661388,2346.2254241108894,1.722128490563409,1.398290819003447,1.9374980214626878,88.7308526338222
liquid-render,192.66738203289205,0.9626969625413024,112.06125127974637,1.8323086047033366,1.7193042182968574,2.0698164808881336,87.32138805401122
mail,172.29117828680845,0.11177705331913419,162.74285972973362,0.15256700648249358,1.0586711980662726,0.18913170309532404,98.52360559178707
psych-load,2495.034815122684,0.033778437677990464,1922.42047265172,0.029425017929067734,1.2978611342403774,0.04479748354642081,99.98771730471553
railsbench,2797.4720733861127,0.676933046961186,2031.490716089805,1.0647061439467829,1.3770538310756655,1.26168043617478,90.1501755644764
ruby-lsp,82.79874434402166,8.726523466322853,86.5196971115002,23.997710094780544,0.956992998222321,25.53511898545639,64.90415461481886
binarytrees,493.3379350777935,0.06594453788527953,245.39993615711435,0.07522202333655595,2.01034255673946,0.10003516817473959,99.99995305833086
chunky_png,966.53372712899,0.04007595582757827,622.9133987799287,0.0536015841068896,1.5516341902776443,0.06692691576833618,99.99564741456781
erubi,341.3805124547445,0.6006647282613841,299.0202158125061,0.8072495159701626,1.141663654837302,1.006205693092314,99.99965365863099
erubi_rails,25.91905963864164,2.538544654330251,17.700361358302256,3.9354308473441897,1.4643237566720326,4.683142632491231,87.10123981806719
etanni,472.2161270855438,0.6162733662066299,478.0713708273002,0.4745199154794299,0.987752364816107,0.7777930393634647,7.027936342150303
fannkuchredux,5327.693127840757,0.26977138855630356,2274.177212268114,0.26380518792847935,2.342690402093717,0.3773192007592198,99.99999818270565
lee,1281.8113325962,0.8116765961395224,943.2614372954482,0.37161662938706314,1.358914169407215,0.8927025349788379,99.969442847136
nbody,141.88137981269895,0.15854488079225681,86.34558252604872,0.08177108982201474,1.643180527155471,0.17838999511214446,99.9998926993466
optcarrot,6661.655513445537,0.5255177596046637,3122.5885942578316,0.43411721609506443,2.1333759835335786,0.681635293225075,96.70646439301669
rubykon,12643.696364512047,0.5089295525114498,6815.240914871295,0.21563917186358522,1.8552090120428004,0.5527291758732457,99.89400599812951
30k_ifelse,2368.9070253819227,0.02444552593398269,402.14793622493744,0.13029376457948846,5.890635788459941,0.13256714836822955,99.99997907804908
30k_methods,6523.5848201438785,0.024490471906287656,967.5507543608546,0.027645011198860776,6.742369628405936,0.036932774853479435,99.99998351516871
cfunc_itself,104.64165147401498,0.11291641603371369,41.580282453953856,0.21499207943446313,2.5166171391427055,0.24284091753543763,99.99981811314574
fib,246.81596272263323,0.324901962325832,61.1285712080082,0.04268504594656998,4.037653062146148,0.32769390941950255,99.99996294769983
getivar,102.17578986559316,0.16988820516000502,46.861966666209334,0.048497649245309776,2.18035641981003,0.176674911164005,99.99994794980395
keyword_args,292.3986353173157,0.14809060691425424,51.69506459810573,0.17450343686456252,5.6562195557838635,0.22887174865801266,99.999933671335
respond_to,267.8675062746018,0.2078971071555832,28.208676048300482,0.5957784958483274,9.49592621135228,0.6310096855666761,99.99987906978818
setivar,84.83059612321264,0.860023217815014,49.04597927758723,0.053437407674359956,1.7296136680867147,0.8616817810072619,99.99987847190427
str_concat,84.7881487290684,0.7804771169229557,47.14737622635667,1.4782513459516642,1.7983640981843123,1.6716373924533623,99.69665485473057
