bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,375.7131090300663,0.373529607816652,307.7887355689412,0.2726559043271669,1.2206850531276534,0.46245606286449203,90.56574951599256
hexapdf,8022.8173931439715,0.4713241223437126,6672.102719545364,1.646476003887005,1.2024421281227884,1.712609021253477,94.06041829598138
liquid-render,545.7822675996805,0.9215962998914331,399.9294418100659,1.542781873097093,1.3646963952678506,1.797085320158883,86.98878163147485
mail,449.11770915080393,0.08359034877309904,409.05481980714416,0.6288627345945146,1.0979401473928314,0.6343939512398421,97.25558156560366
psych-load,7405.0270312776165,0.10025168209775204,5507.238433323801,0.0689514892173231,1.3445989529834896,0.12167459730245817,99.98704598383098
railsbench,7280.733636269967,2.142318130749761,6098.439375435312,0.45635402635722516,1.193868330576011,2.190384890997836,90.67266922323752
ruby-lsp,220.37643384928367,6.690490393332685,221.11330588973345,15.36953075113798,0.9966674459617675,16.762611288622452,65.58340289783413
binarytrees,992.9894136222101,0.14413188977762073,541.0763167016122,0.3117345961220156,1.8352113795618499,0.3434420767323427,99.99995179508583
chunky_png,2219.2452633171342,0.3750498678412743,1536.9008479174227,0.09531267842389453,1.4439742591881073,0.38697145894250917,99.99564991721473
erubi,829.2291302567543,1.1348650569099454,751.1997332296042,0.9412118644822854,1.1038730361254008,1.4743807076998239,99.99953529867071
erubi_rails,62.73561562216105,2.3803302515780644,50.0015719505548,2.459219046605374,1.2546728667690408,3.4225327501375844,87.67529117775108
etanni,1159.0031608717427,0.9130197523832203,1229.9778406685662,0.9934618496914336,0.9422959687157905,1.3492855572614129,7.027938549436011
fannkuchredux,5725.300870051509,1.4984798541578472,2521.178391173874,0.14710078093267684,2.270882889562519,1.5056827398452592,99.99999556309966
lee,3208.5632886737585,0.34221077176649206,2561.4118138751523,0.27687934061361585,1.2526542086254895,0.4401935728422767,99.96791310935251
nbody,275.51329010577103,2.198159367678791,177.40487435709358,0.06372034091015998,1.5530198429114053,2.199082737770394,99.9998957418299
optcarrot,16208.359733161828,0.45813903106125115,10993.546264866987,0.36164684753780063,1.4743522556465938,0.5836778341823263,96.8131331457773
rubykon,32214.006872785587,0.5245643299686503,21674.758395614725,0.9470855120203204,1.486245257492844,1.0826535472413377,99.69273699037788
30k_ifelse,6589.522069415116,0.09083531419453679,1926.2570511853817,0.036492512685945416,3.4208944571338753,0.09789156136743402,99.99997895427663
30k_methods,17645.073755504563,0.06518562769287789,3911.8194566573948,0.07801564571765787,4.510707600647316,0.10166418757093178,99.99998351650034
cfunc_itself,274.00157601770127,0.0477025782806932,103.26589296637762,0.04006368182333516,2.6533598669108835,0.0622947395521251,99.99981788451936
fib,541.074677985513,1.2925261048678724,175.37078690135255,0.004878583168772036,3.0853181852338483,1.2925353118343224,99.99996288151809
getivar,225.81618473581645,1.3947249636289167,107.90231484851589,0.00711707802840976,2.0927835056443405,1.3947431222161826,99.99994791215644
keyword_args,699.6859505088651,0.25614844868759196,151.25430917881508,0.013571762745339841,4.625891019618397,0.2565077396670044,99.99993325085624
respond_to,682.444783045706,0.8312278442564474,109.34750431819562,1.0345442645300043,6.241064094703312,1.3271102306662956,99.99987898156564
setivar,195.79806773922652,5.349113700867385,50.039109682789,0.03516783910046512,3.9129007086745085,5.349229305396634,99.99990962628027
setivar_object,302.5432989877813,2.4096196454251784,127.68552291700068,1.2828075321639862,2.3694408894299106,2.729809883525887,99.99990881415735
str_concat,172.64354165978312,10.480837687410176,106.47416403203198,1.002406547825378,1.6214594707486463,10.528664564747073,99.98468445489218
