bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.87495971312288,0.8508174781920653,171.13469987904114,2.872760270226663,108.55644289913073,0.5345206098270133,0.8874585915098975,2.9961044626964988,1.399041417138577,1.0047898603822332,81.8481510089957
hexapdf,3267.709704861045,0.7563730001463089,,,2409.455556732913,1.89314553137922,,,1.3562025229018444,2.0386515441171986,79.7593159443513
liquid-render,194.46966363504143,1.0637889768577973,184.9515945771588,1.5782995160914615,127.27184016741329,1.682653878009354,1.0514624871423417,1.9033329582021905,1.5279865788004336,1.9907212412751507,84.98754975176777
mail,184.07742374735633,0.07072457108293471,178.1323344439147,1.3601533702138502,162.86600303904314,0.34926374278049477,1.0333745657238522,1.3619908793596822,1.1302384801770342,0.3563525318780613,99.03318244901747
psych-load,2527.4672163029513,0.1969212376969666,2252.1971268579364,0.038775486181847556,1952.4536379923422,0.034726760596351186,1.122222911201848,0.20070254653278288,1.2945081855576763,0.19995980035402497,82.02557138785622
railsbench,2784.644301670293,0.9392708424393773,3175.874279687802,1.2289495431643438,2163.886032626033,1.213022772882101,0.8768118812133936,1.5467859241345023,1.2868719792469498,1.5341623000801965,81.8083253009912
binarytrees,481.9195452873828,1.0505366076174951,330.06756931717973,0.356438093899072,366.0416111815721,1.450196859338899,1.4600633024454466,1.1093580480290746,1.3165703858961826,1.790725577742408,84.26576342138893
chunky_png,965.5743842944503,0.038047257979669354,787.5836932721237,0.5268846484366324,660.9614179780086,0.23301968085184646,1.2259959069020843,0.5282565916275586,1.4608634604547774,0.23610541184832654,99.93888319708692
discourse,589.3025767058134,10.271353473162813,572.7386789862067,8.010817923138813,498.29360598232597,8.96414849761303,1.0289205152844334,13.025893672540697,1.1826412573448022,13.632925601568862,70.73499033877505
erubi,461.6027003590097,0.684577178753147,427.6482043985991,0.709549531201866,418.52352724588934,0.7848441107923495,1.079398196019929,0.9859545886593388,1.1029313056702081,1.0414538837197986,99.99943133430287
erubi_rails,27.371893203436578,2.73283763339523,29.29924654362399,3.5404477972512334,20.529344949316805,3.7253306385057607,0.9342183309281433,4.472490596475565,1.3333057275335756,4.620226173759352,83.82262373881233
fannkuchredux,6994.581675219039,0.14030413599958078,4126.573892931144,0.034328605543914086,7080.250058385233,0.7917798952551087,1.695009433176713,0.14444273514849582,0.9879003732269688,0.804114825823265,0.010755518493710727
lee,1231.7003679594823,1.6439683982754452,999.5074022472614,1.400453189961006,918.3961947315505,0.30275289658300497,1.2323073998153145,2.1596067308193616,1.3411427170813914,1.671613415511413,99.94203310297844
nbody,123.00397416068749,0.1378782243805696,72.6500501619144,0.036063486754644575,89.14255924184214,0.4580457866205075,1.6931023982302813,0.1425165949468381,1.379856885497083,0.4783475173962317,99.99983353094022
optcarrot,6224.971122294664,0.4105555464576562,2559.690651856363,0.6293542485523181,3452.0376225312552,0.5739983095638741,2.4319232161043103,0.7514270602646658,1.8032744144109636,0.7057123465756637,96.12826837520382
rubykon,13517.186357391378,0.3472490246153669,10537.500239846608,2.145277496528695,7959.533642108242,0.7429523219525714,1.2827697318835976,2.1731998118462896,1.6982384854662265,0.82009757821313,99.57798785579746
30k_ifelse,2297.3100767204805,0.017627503749073233,3495.4182473510236,3.8872327757954346,357.1819844822,0.1673409495791041,0.6572346752671099,3.8872727434676744,6.431763572988844,0.16826681875658028,99.9963309583829
30k_methods,6368.0127784609795,0.006384875703749187,10121.721956497904,15.178966160438787,884.6925022927197,0.05572331382890402,0.6291432234386627,15.178967503304813,7.197995644766959,0.05608791618367412,99.99831469504373
cfunc_itself,105.55531850583117,0.16638082057317918,67.81384813656129,0.3280320863062539,44.308885617155426,0.8926724714411436,1.5565451807611235,0.3678146640647135,2.3822607369967903,0.9080455488153906,99.99976032589443
fib,245.56822364684194,0.4149136236935694,86.25586647540331,0.08923779808932826,62.614895377191715,0.5709479057912047,2.846974167454084,0.4244015783834464,3.921881880781571,0.7057866719157363,99.9999511652834
getivar,106.63067246877846,0.2983512724383716,25.915337367715306,65.03635079746742,42.545996469852604,0.6749408214756112,4.1145778253157665,65.03703513024719,2.506244566262191,0.7379421347638094,99.21692776562418
keyword_args,286.52234272684586,0.07887151509447907,222.8418434524235,0.5859127701819791,52.94538119144024,0.6490973354938705,1.285765448211337,0.5911975052007741,5.411658888446503,0.6538715981280583,99.99991140965582
respond_to,280.2727086723528,0.33001061415036037,231.0886410149661,1.4240822955495882,184.87638686360285,0.34879508504383866,1.2128363706730239,1.4618198897092907,1.516000574368272,0.4801718617356047,99.99981807743843
setivar,81.3913081644185,0.5941098618454104,11.195078661165079,108.74200070565364,49.176075120338474,0.6490204304685305,7.270275683435712,108.74362364753307,1.6550997200416326,0.8798829735297355,99.53586064289944
