bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.40909917190433,1.466810512468964,180.8037572704694,4.848282289206781,105.1565281110492,0.4677384026064152,0.8429531635446674,5.065310872525557,1.4493546136380109,1.539581856466965,85.00888766473922
hexapdf,3265.3832390904427,0.9597446710021177,,,2396.913128718734,1.8139076095637596,,,1.3623285716808387,2.052162432545308,83.83109670268207
liquid-render,213.38481412214392,1.0435708310105185,204.3759417035343,1.5128136262773144,145.49278117278044,1.6497318186082361,1.0440799065854718,1.8378370839620966,1.466635061905498,1.95208994481925,85.69804771869623
mail,204.4582287868801,2.4458698200664455,207.6120026550203,3.2420774375559223,187.4120570543521,2.453749458689524,0.9848092893098254,4.061199981264287,1.0909555767139592,3.464558497518984,99.4092918118198
psych-load,2797.9074221104383,0.05569695769348226,2346.621852119764,0.0664294283107694,2251.1737943937383,0.06029248868306989,1.1923128643769412,0.08668921525775397,1.2428660235288234,0.08208127245546126,88.44698823535002
railsbench,3122.2882774968944,0.5651564640434676,3539.1409907490015,0.5743164945615337,2445.3688700993857,0.9478597469870893,0.8822164151296252,0.8057550898229335,1.2768168907662576,1.1035578502319414,85.92644781979261
binarytrees,486.17510715848766,0.03738507675217516,309.2394851264544,0.29271198100139684,369.98453456908464,0.15457343355957157,1.5721637453887256,0.2950897283633033,1.31404170102604,0.15903015539878376,84.26576350494722
chunky_png,1006.8286471711151,0.11382675049706348,796.5735364705324,0.6128705100022973,667.0630063604692,0.4918783816142029,1.263949404636493,0.6233512582478652,1.5093456503673095,0.5048770854654905,99.95387579629399
discourse,587.1511254226789,13.955123096322124,622.5810957257636,13.543079007963964,600.3418856998906,24.557868871906507,0.9430917987289948,19.446347977177037,0.9780279194382154,28.245962263007744,73.7967217787898
erubi,485.3069859933346,0.6816563739417022,460.0817303549736,1.1232914659744362,419.13235647247194,0.8575657312240947,1.054827770750424,1.313940306736325,1.157884802972039,1.09547907123106,99.99952217751061
erubi_rails,32.733728304688185,39.73569967668853,35.98824529422939,41.9173091427536,24.78205515243159,53.621168652727505,0.9095672222156646,57.75800061086914,1.320864153652583,66.73946026512525,86.29208436994985
fannkuchredux,8665.620810414353,0.13221618432249388,4609.619898349047,19.436512912317884,8590.954928472638,9.6423482793734,1.8798992111080524,19.4369626050496,1.0086912203082632,9.643254713017383,0.018891271734475287
lee,1275.3934792819477,0.20954724431500127,998.1384721717665,0.6751912339287809,895.4137763274567,1.6475046523770458,1.27777208758112,0.7069605717253831,1.4243621362550165,1.6607774165143325,99.96857813907262
nbody,125.97588388757272,0.08066464220732629,72.62383863329887,0.04922865322146615,88.31484701145779,0.5116203817111121,1.7346354345666783,0.09449997248907184,1.426440605974541,0.517940343557692,99.99983353094007
optcarrot,6280.144937212269,0.43046474041105137,2610.3284783661366,0.6107268321820405,3421.521664162477,0.6048320032879504,2.4058830102268023,0.7471861590556026,1.8354830258687045,0.7423756764189335,96.12826885989196
rubykon,13857.887553175291,1.770589724639362,11592.2871713837,1.0980157202175742,8156.6973480085535,2.761517772384816,1.1954403258214972,2.0834170237481042,1.6989581643063751,3.280391498006859,99.68120953916576
30k_ifelse,2335.627366128293,0.0106584730495779,3689.16502520442,3.7304794548810967,366.1580460654064,0.20077130678189464,0.6331046050180078,3.73049468118341,6.378741068852772,0.2010540242687478,99.996282726013
30k_methods,6177.097583358938,0.013002515928094425,10130.967531183904,16.73248060437617,889.4627518443899,0.06620585147936806,0.6097243490659063,16.732485656388448,6.944751278847944,0.06747058759614066,99.9983146950422
cfunc_itself,107.60878538187282,0.15184087624047593,68.7377618932697,0.17817386219213882,45.57257447955167,1.1123812127645547,1.56549736881103,0.23409736620888924,2.361261934634759,1.1226965815433025,99.99976068112504
fib,249.14349663886242,0.1871997525064856,86.09434224199504,0.025046418795111245,62.487518560374156,0.6030756726196519,2.893842849029113,0.18886786500871333,3.9870921806271613,0.6314618074310868,99.99995116528339
getivar,109.81877290389754,1.1981602352317604,25.989615646275606,68.24678235208043,42.621185872461886,0.7331223013054305,4.225486609673465,68.25729916544843,2.5766240581037634,1.4046552096375815,99.21593305649381
keyword_args,291.57642983390315,0.08016487062379747,225.05688472209792,0.2988882612039374,53.347622877673096,0.6766726436335728,1.2955676970022227,0.3094520951094746,5.465593668578117,0.6814046324498965,99.99991145919654
respond_to,272.1687352592216,0.12003258528586981,230.47064667911206,1.307593355262026,193.40346258097483,0.27765456474083394,1.180925810644192,1.313091087570018,1.4072588547646558,0.30248946899327184,99.99981645038778
setivar,79.04121122777879,0.5448104669006123,10.73586678233504,101.23596565414924,53.85266693808391,0.6229770580512207,7.362350225678508,101.23743161683296,1.4677306755978294,0.8275982477643468,99.55313304272188
str_concat,134.35823587244568,0.8110838631173589,101.29288352113598,1.2519938121447807,110.39092676828102,1.5218422003581809,1.3264331234524507,1.4917592093425127,1.2171130346108414,1.7244885374511503,99.68299348008884
