bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.79342742507848,1.6602136984560936,95.89234581933572,0.9427509271521044,1.5829566596593874,1.9092115742335665,90.48827904571588
hexapdf,3261.0993834833303,0.7023699179007397,2348.711524158716,1.559000536540082,1.388463142425046,1.7099140839539733,87.82768131001248
liquid-render,193.7604588781332,0.986537544336778,114.1758210913733,1.943137121964336,1.6970358262023746,2.1792288088087224,87.32133590560942
mail,169.27427326839776,0.1297817093278566,172.5650834400327,0.15498803689399943,0.9809300345931307,0.2021499039235883,98.53025050219013
psych-load,2535.820152113835,0.0523319556083732,1920.9343530237675,0.023927595449618172,1.3200972475306967,0.057542709371364596,99.98771708719505
railsbench,2881.446265180906,0.5751549580427318,2092.889128625393,0.9050381227917549,1.3767792214934178,1.072332611397956,90.13651940647262
ruby-lsp,82.38519831738748,8.789550421554578,72.26487726564872,15.347854992287917,1.140044810628212,17.68651603559467,64.86373735044417
binarytrees,471.8870154346328,1.8582821476018456,236.64854538727957,3.7662609373042395,1.9940414789466856,4.199754038983657,99.99995300854692
chunky_png,961.879346039026,0.03687531795366624,625.3180017154062,0.055211765031307675,1.5382243009162482,0.06639373518681042,99.99564338794774
erubi,342.0607399251034,0.6122451472218962,297.48231122520434,0.9341419654183907,1.1498523677468395,1.1168998754823527,99.99969752144357
erubi_rails,25.51046594470446,2.7585317227478066,17.991905690119964,3.8837505711408293,1.4178857083890353,4.763718690712404,87.09878457269286
etanni,473.61977336307365,0.4366728719201317,471.483199901524,0.4703301878238376,1.0045316004090832,0.6417894379384739,7.027934244477147
fannkuchredux,5286.95763895909,0.15326323595974106,2265.403040498495,0.07700314706412706,2.333782353269779,0.17151998179404884,99.99999818270565
lee,1280.343267002276,0.6165947821254243,908.41789703284,1.947264984997884,1.4094210067681996,2.042554784367633,99.96956996283049
nbody,135.31805286741155,0.1362834311040149,85.51951801866038,0.09795223017662498,1.5823060747125015,0.1678326934481399,99.99989276090588
optcarrot,6146.659662326177,0.5209179122767267,3075.579933077097,0.4466556757533714,1.9985367950351025,0.686190034912665,96.70646439161418
rubykon,12236.634982625643,0.5979835985989528,6685.852036376794,1.4687571167179039,1.8302282066740048,1.5858221376001922,99.89397413297834
30k_ifelse,2303.2472044974566,0.024196784238222115,404.8165211081505,0.09361400668472712,5.689607722018151,0.096690571489878,99.99997907804905
30k_methods,6391.098945401609,0.012298861866348182,1006.4205631613731,0.030128250591072582,6.350326274461104,0.03254187282388613,99.9999835151687
cfunc_itself,100.3152201846242,0.142698876572255,41.35523533821106,0.19651479199091818,2.4256957883137904,0.24286010962325105,99.99981813930809
fib,237.6407400024229,0.06169180231384662,61.130269051782946,0.04733789297029919,3.887447964626483,0.07776088080518528,99.99996294769981
getivar,114.10939853106227,0.3215880440412111,46.862272986274135,0.04742335461221217,2.4349949599005725,0.3250659081369924,99.99994794980392
keyword_args,286.2720223022746,0.0922950277577892,51.551881074518356,0.10676934493591399,5.553085868747791,0.14113137555786545,99.99993366909342
respond_to,262.9277582039366,0.8110142423516581,27.96691564934237,0.33208178550424405,9.401385605070084,0.8763688798450803,99.9998790697881
setivar,86.73008873775566,0.9525922547063397,55.25762952350947,0.18184445328728524,1.5695586199704092,0.9697934877683287,99.99987852930887
str_concat,83.46739373561265,0.9584864066781726,44.0886111517377,1.4056393748381784,1.8931735782818568,1.7013283762643532,99.69891586335483
