bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,196.18457038799716,0.19459857549821555,141.5566561429949,0.23754683738238896,1.3859084816882032,0.30707833778420424,94.74650990058096
erubi_rails,61.43742340099323,1.8150631222171174,43.79040868762228,2.2696650775520664,1.4029881255335035,2.906171657334091,92.20446280539255
hexapdf,7801.625086491306,0.4237017829418067,5632.3216422150535,2.4741904748532364,1.385152621259591,2.510207502722145,90.40249788766401
liquid-c,231.07682734378272,1.2613833282813303,186.6330431222566,1.74060084517642,1.2381345954500276,2.1495997774225213,93.66643288579552
liquid-compile,187.51834693054357,0.6399885528645288,161.16561889648438,0.9868226033779313,1.1635133362468915,1.1761820430253267,93.93213310340327
liquid-render,542.1933561486284,1.232021017531662,340.444929743369,2.3376373084314066,1.5926022354256808,2.642427666637288,88.83137423333943
mail,453.64374672182095,0.1322526886927785,360.39904569490596,0.4200487382234143,1.2587262706179605,0.4403767888405921,99.17909553913653
psych-load,7381.23923689127,0.17069523388580274,4698.508449147145,0.10211116634191364,1.5709749842486893,0.19890589021704427,99.99215751030704
railsbench,7300.6092337270575,0.46948106857036376,5270.560270547867,0.7267830440740185,1.3851675835153991,0.8652317995193355,93.7842744402689
ruby-lsp,214.66268810310535,6.753337161421565,175.2496577267136,12.26012892215287,1.224896475620243,13.997082696178042,79.10515845848633
sequel,221.76464891841485,0.1227527227588347,195.08641622205442,0.18066567263498567,1.1367508472040118,0.2184223345112838,96.08312242096032
binarytrees,981.041455599056,0.21794236167914272,493.83819052441555,0.6867637756765623,1.9865645760553081,0.7205160349331651,99.99991773982902
chunky_png,2328.4611814852915,1.193389586711173,1367.0412470219712,0.10003540163381162,1.7032852421664115,1.1975749610152602,99.99572129665411
erubi,629.5844671817927,0.6124236347891091,549.0026006666131,0.9332041711337881,1.146778660824803,1.1162135698287332,99.99936531603869
etanni,890.915014206412,0.4591826401041906,912.4626114251132,0.40843685203531604,0.9763852272423004,0.6145480933772175,7.0290515518857974
fannkuchredux,5782.051856128069,0.8096769036281679,1502.7272027129163,0.06195516494534917,3.847705588672093,0.8120437985307831,90.77273122310801
lee,3205.6054272265596,0.33254012725488086,2175.3412916071034,0.2507292735984084,1.473610343165194,0.4164710132456734,99.9683869430245
nbody,280.3683576381041,0.5320048058400998,160.15664380716368,0.08972854484129959,1.7505883675714453,0.5395186050511135,99.99980488069032
optcarrot,16170.669769619903,0.6263051642789031,8708.594786375761,0.6135545219982654,1.8568632674146524,0.8767595509984158,96.78145860195104
ruby-json,9820.470934237042,0.13384410496578614,7879.338724538684,0.33361401898263104,1.2463572486931012,0.3594614834663593,99.36855349077462
rubykon,32043.47436564664,0.6900403504297888,19092.699926470716,0.45399179251246813,1.6783102698440553,0.8259928770213153,99.77631838414418
30k_ifelse,6612.6147090372715,0.08189073500964635,1718.8879780471325,0.03684639268472563,3.847030634625773,0.08979838046589214,99.98845074407075
30k_methods,19682.641221453316,0.08164340635653243,3634.7351462134848,0.07490885456669757,5.41515142910973,0.11080154463721402,99.99576261463382
cfunc_itself,271.2800290413682,0.08261351314423455,88.62233469937063,0.33800481112384806,3.061079692400552,0.3479543718605944,99.99979726509368
fib,553.0397121784058,1.0345727379885377,137.5271770559,0.006436050696242143,4.0213121800181675,1.0345927570487161,99.99995756230761
getivar,235.4906797132525,0.9122705237283936,52.267270755271646,0.04024029243413335,4.505509400249315,0.9131575929700535,97.87747737917633
keyword_args,711.6943967142483,0.10085458479496963,127.60505959300733,0.06774899104329304,5.577321142156723,0.12149721421312475,99.9999215042432
respond_to,684.7947505723898,0.8654448887802795,71.37871158018613,1.9541912206164018,9.59382336010784,2.137254823892119,99.9998667365724
setivar,182.60762026286548,0.597766107478626,32.86611319736907,0.016985231727188525,5.5561063508259085,0.5980073723182471,98.7350282764353
setivar_object,290.8027325405015,0.7353393201276872,120.74072815063927,1.2183550255368492,2.40848914028155,1.4230646099094537,95.47622696622312
setivar_young,290.56400204366395,1.4164170837306695,118.36104980942889,4.17644640308581,2.454895445009115,4.410095453947964,95.60643996020876
str_concat,206.52151269792984,4.139415381601278,85.07688706596824,0.8785768508245986,2.427469079090705,4.231625808627474,99.96757115414859
throw,64.0332134480646,0.2611166197701908,49.347183729508565,0.17003891969245438,1.2976062382618625,0.3116009039306326,64.81395443602082
