bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,399.57882493259746,0.09346947235098318,333.96171623518546,0.22485569061779892,1.1964809303207753,0.24350898107621927,90.51352762859257
hexapdf,7974.43903493695,0.3168699882438927,7011.860173009336,1.3626874748725135,1.1372786733016804,1.3990438676553756,87.89124524361725
liquid-render,539.65541499886,0.904961791844411,445.9656550719409,0.9563646300653046,1.2100829040563799,1.3166583271062369,86.94326100519275
mail,462.7489091230299,0.14051976114437836,509.80143624214014,0.15268381144923443,0.9077042083954394,0.2075045771802119,98.43015610722979
psych-load,7289.309204680224,0.0800458918879846,5791.678728784124,0.058744182070187036,1.2585831407486416,0.09928858814203272,99.98736813371727
railsbench,7451.646381709725,0.6289751279406058,6057.32320745786,1.9770574747577958,1.2301880098679818,2.074696597110906,90.09219928600811
ruby-lsp,216.90344063074258,7.665046492722942,209.80249315043002,10.512453942592854,1.0338458679574467,13.010173927766697,64.62532023183309
binarytrees,1005.1368940427589,0.09705401301860941,527.9158358434437,0.1438254884084561,1.9039718564927415,0.17350865269186821,99.99995300653923
chunky_png,2333.9720294655613,0.4030367156918004,1537.6384142941486,0.13820768373854364,1.5178939390226986,0.4260750615091271,99.99565354455825
erubi,795.9278734267822,1.5145557969891885,749.1233803797513,1.4353295716295396,1.0624790178398975,2.086636106605029,99.99967390176448
erubi_rails,62.0322667628196,2.27175633944668,50.964893521340024,2.508761731909172,1.2171568010211862,3.384488483258303,87.10100855456518
etanni,1201.8906272770394,0.4736655918582725,1190.0433153745585,0.5036613849284433,1.0099553619178576,0.6913999447342218,7.027926485547646
fannkuchredux,14462.896828570714,0.837059565787848,5714.687568787485,0.21157299200995477,2.5308289656225917,0.863383951452067,99.99999817670138
lee,3061.7916019083086,1.308654739283516,2288.188985167918,1.5960706421734698,1.3380851064990247,2.063981279337882,99.96902262188334
nbody,298.04118617811775,2.1246012725215455,187.24626196387013,0.06671754765022347,1.5917070015294934,2.125648559467117,99.99989090114438
optcarrot,15478.841584641486,0.4956907073636985,11457.233361310015,0.34748645619604435,1.3510104138152637,0.6053561882118735,96.70402769522266
rubykon,32386.16241865481,0.5087427387526717,21567.468304870028,0.6515888293666664,1.5016209580492057,0.8266723515329347,99.8920616547892
30k_ifelse,6505.090370280668,0.12510987738238488,1920.1403156435117,0.040195742235425144,3.387820315673423,0.1314084438401586,99.99997907804914
30k_methods,16714.157676370814,0.14362258927125446,3934.387781342957,0.05096598085436276,4.248223257409983,0.15239743880205708,99.99998351516876
cfunc_itself,284.96858533872074,0.03285377358865372,104.00538482709126,0.009115946596865782,2.73994068492204,0.03409502781009908,99.99981805049238
fib,550.8286222376582,0.39418799670180393,175.19604905545037,0.006257132899127651,3.1440698874625785,0.39423765479200323,99.99996295453063
getivar,236.19557263055708,1.8542215722622524,107.47395254507222,0.012686060506693044,2.197700624544369,1.8542649689766235,99.99994794691243
keyword_args,725.7431865612792,0.05178888963880825,144.46732858474812,0.010158344355695485,5.023580027892191,0.05277576195631429,99.99993366684049
respond_to,721.7264307608177,1.0466830112030474,99.59581844960478,1.0151488317343789,7.246553540056598,1.4581057837182982,99.99987905933295
setivar,181.99053380990446,0.7706305703826959,110.19038168895172,0.03311614433521255,1.651600902187925,0.7713417887188466,99.99987849031898
str_concat,168.64858636918626,2.626772048355118,106.62232732021747,0.8582460630816507,1.5817379962330604,2.763424994244442,99.97888102975459
