bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.65788156503723,0.26225582919797713,95.9941205524263,0.7601898361224824,1.6111182713588408,0.8041558971320457,90.45198798517146
hexapdf,3280.943690240383,0.7205670059618593,2262.8361550470195,1.7449344314889776,1.4499254322601225,1.8878593645387358,87.64533621280023
liquid-render,200.00823639333248,0.8019097946434884,130.04741676151752,1.0645268502879348,1.5379639317258407,1.3327703229473236,86.94327176449812
mail,169.30252739361353,0.14624997852251082,162.52735195060572,0.10922686545808509,1.0416863707043407,0.1825364740418569,98.51186477975477
psych-load,2506.314285596212,0.020662542026880934,1872.562210758527,0.010263304178662365,1.3384411322606837,0.02307110867895969,99.98737434245817
railsbench,2743.301197141409,0.6250378290303449,2045.1229944825172,1.3193911485773502,1.3413869016887923,1.4599538659366007,90.0755252038066
ruby-lsp,81.6062967279467,8.142641443871039,72.04077055380829,17.95146134429471,1.1327793428721558,19.71186379009234,64.62670472126642
binarytrees,471.78516285710555,0.041952824605033405,235.7907162676024,0.06625877146028064,2.000864030294007,0.07842362072594199,99.99995301594679
chunky_png,958.108650171198,0.04117512112378092,664.668480749242,0.07892352424808943,1.4414835033115727,0.08901861198253312,99.9956480287012
erubi,330.08538834426713,0.6764929556310328,285.55079873489296,0.8417507880466538,1.1559603048097944,1.0799014344816722,99.9995769351229
erubi_rails,25.87001760524,2.7164943819319447,17.572843078540345,3.9704559544362654,1.4721589152999395,4.81080681520119,87.08479858684683
etanni,467.77675673365593,0.5426436757701161,469.73545237311293,0.5083850320907817,0.9958302154338966,0.7435842250258191,7.0279256493680204
fannkuchredux,5510.47851468126,0.6738156395297491,2292.40165874362,0.06701322003646468,2.4038014863858317,0.6771397844865862,99.99999817670138
lee,1253.3118011696,1.2510335247199815,907.1118606343156,1.8318108357561746,1.381650770493947,2.2182461130287225,99.9693781929038
nbody,126.4425533380909,0.07364187234546841,78.55090759999928,0.08693074574732634,1.609689272872158,0.1139301536851968,99.99989062466275
optcarrot,6525.629749397437,0.4134225581201874,3042.814266681671,0.38243461301036563,2.1446033761744965,0.5631824258542056,96.70402769522266
rubykon,12888.469502329826,1.1275072646033908,6705.423081666231,0.33363452908493463,1.9220963905423205,1.1758335897273673,99.89271487722789
30k_ifelse,2305.3018059216292,0.014532636704500532,393.61981353631205,0.1230624164436192,5.856671149784388,0.1239175365738351,99.99997911044655
30k_methods,6381.386194750667,0.12709767211578385,956.1527948826551,0.05048094639411706,6.674023470834313,0.13675578308099814,99.9999835151688
cfunc_itself,101.37727136514007,0.2632452678003311,41.88422791463366,0.12760553707307903,2.420416381358686,0.2925427218561026,99.9998181131462
fib,245.74147344858451,0.048311568814401844,60.356297844449074,0.04582058656908994,4.071513366872041,0.06658478681233537,99.9999629511357
getivar,112.77631025103962,0.34253052955496766,46.955408576656794,0.09064937594170659,2.401774655350454,0.354322555076342,99.99994794691246
keyword_args,280.8422923872345,0.09978574725605405,51.948982722273,0.23368810165592938,5.406117264868482,0.254101011826008,99.9999336577112
respond_to,264.196987447957,0.2771950035916992,28.25522638835706,0.4749202741135079,9.350375885037073,0.5498966600919227,99.99987903353417
setivar,85.67102412395765,0.7595041817803561,48.709242375499294,0.8969833575837781,1.7588248132360627,1.1753406935540505,99.99987838106956
str_concat,81.49008698684653,0.9224303926761884,46.1213401297933,1.6471611254846046,1.7668629479871911,1.8878605887725015,99.97866131802634
