bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.4459357606247,0.3907689210213017,153.81309347382435,0.4292879504497119,105.69917453297724,0.6780599040268097,0.9911115648068524,0.580507100764036,1.4422623112639623,0.7826018036556002,85.95808576063594
hexapdf,3189.355289687713,1.0957932860266422,,,2377.7196871737638,2.7712036969606015,,,1.3413504152285867,2.9799887341648077,83.04858967691273
liquid-render,196.47034700912766,0.9910156801343756,170.80408532785464,1.615402135818553,125.55135951577863,1.79870176042358,1.1502672587251481,1.8951612434511587,1.5648603708224786,2.0536406942849292,85.89746979063582
mail,173.71336012729444,0.12398260560711469,173.24702072073705,1.5398547273846892,155.3107146464754,0.1924875631139014,1.0026917600349912,1.544837942291069,1.1184892202879106,0.22896101949165393,99.34031619522271
psych-load,2471.7588990926743,0.027995997208828498,2140.5689065655074,0.03657277446832698,1892.2738974293072,0.0528310545867153,1.1547205471925468,0.04605804698451556,1.3062373805666343,0.05979043559350629,88.89415139302571
railsbench,2833.5482160250344,0.7345609707750034,2828.0102014541626,0.7383217886343777,2092.6664566000304,1.6333899029882122,1.0019582724871445,1.0414887821566692,1.3540371935949695,1.790961304710338,86.37962659289393
binarytrees,461.8174205844601,0.08772331094993377,326.870683953166,1.8847934150608179,371.31455081204575,0.09103847262342844,1.4128444160218088,1.8868337490994376,1.2437363943171342,0.12642540402002084,84.26576315730117
chunky_png,974.939444164435,0.04546733693954245,780.0233855843544,0.14371652318763278,649.5940974603096,0.0473853571823358,1.249884890866521,0.15073724743909606,1.500844062432393,0.06567077587231192,99.95455136972657
erubi,384.65525155826924,0.9242861010741306,343.9232978008447,0.6301694192183932,328.1735938883597,0.7924746115097601,1.1184332495584848,1.1186680890938407,1.1721090871471027,1.2175059780248978,99.9994413219378
erubi_rails,27.114900701408146,2.574702409325659,27.326863219176204,2.340377701734927,19.320569228754536,3.548918189056843,0.9922434376727397,3.4794339027154133,1.4034214199576178,4.384508274505347,86.40679808655945
fannkuchredux,5262.274689972401,0.09903160231890167,2490.9211869041123,0.059946969538714936,2345.8007998764515,0.19946210586303995,2.1125817700048217,0.11576224520423188,2.243274318198525,0.22269348875341557,77.41553845846549
lee,1272.2499018535018,0.7192276566998996,1062.093006260693,0.13169962090806459,967.492956481874,0.07618565561818665,1.197870520146543,0.7311861680238192,1.3149965519954019,0.7232514613078923,99.97007017984268
nbody,138.02237188294814,0.3014157111422092,77.1062656132214,0.25315589721378334,95.1374406738653,0.08165169387953393,1.7900279670564343,0.39362334689075457,1.4507681823825174,0.3122794102030437,99.9998364677322
optcarrot,6255.583483477433,0.43404976116586325,2826.3099086781344,0.6067410718339914,3517.3654474318027,0.6770141369529752,2.2133395436465673,0.7460120129182931,1.7784855105246271,0.8042060288273924,96.15519448430688
rubykon,12538.523948937654,0.534365031158138,8250.09476840496,0.813296575125507,6913.840830822785,1.247955966525714,1.5198036266148007,0.973137865687857,1.8135395731182171,1.3575492922585783,99.61240332878195
30k_ifelse,2425.711330398917,0.011953198347147594,3738.1561781466007,3.3197788400195276,359.105953797698,0.08674107029317361,0.6489058281137945,3.319800359297548,6.7548624709392575,0.08756079160407093,99.99601895321486
30k_methods,6296.282049978063,0.17586818547051408,10289.07561302185,15.748851319912177,882.224309834696,0.019304977057643263,0.6119385537423294,15.7498332535732,7.136826745522132,0.17692456245498325,99.99827401804377
cfunc_itself,115.10129313545204,0.2776237308921201,70.24101703758771,0.9190034559313762,46.60299286175678,0.6075791815375676,1.6386621092610103,0.9600220247308252,2.469826207876579,0.6680025432528838,99.99976023833926
fib,234.0519236430289,0.08063562738132558,86.19750138549577,0.2038164635665952,63.381773186108425,0.07732430934226593,2.7152982381274944,0.2191877168638179,3.6927323405071095,0.11171908171139977,99.99995113210011
getivar,106.91056134703669,0.6362489552267597,32.24766314102029,53.696029490084136,44.238105289710376,0.11760670580830544,3.3152963946414546,53.69979884257494,2.4167075114743604,0.6470271016566652,99.02831727782117
keyword_args,282.7068249865026,0.11659112028723426,225.83321938722594,0.6674717569550637,54.20004523661221,0.12735021575233924,1.2518389710495075,0.6775780661019893,5.215988727543233,0.1726602640505327,99.99991129444476
respond_to,271.8659995524126,0.4472413623063626,224.60360741503885,1.269941916830317,182.76143039219846,0.14600489802030436,1.21042579271685,1.3463941875544143,1.4875458074988765,0.47047026091302574,99.99981740209317
setivar,83.47629391108498,0.2825471241804027,20.228624675008987,61.61732503465657,49.73523337582145,0.14860210578931907,4.126642085273051,61.617972843188355,1.678413636471777,0.3192420135690725,99.16766885954523
str_concat,83.38459558533819,1.1018799406197288,53.33084669173434,1.207717675582609,44.94190845596656,1.2693555253480966,1.5635340662660402,1.634845982793118,1.855386174065955,1.6808934687456787,99.8088439567684
