bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.8274381612969,0.7651776242647924,42.11800919164437,0.8807683961586575,1.8715850932701532,1.1667260879689825,94.75336342588378
hexapdf,3214.872126529614,0.6840690595620523,2043.6342917382717,2.2280548868084145,1.5731151799156358,2.3307035540542187,90.46473778845393
liquid-c,79.32178863750515,1.850988043582926,57.886248611934676,2.045392896671281,1.3703045289611497,2.7585845717034454,93.66626928415883
liquid-render,194.60319262483003,1.4038898157591195,103.28252014975685,2.772910618583568,1.8841832319995744,3.108044387303,88.83145466026403
mail,168.0647632947155,0.4026159986017204,130.07150388328859,0.19788358440460302,1.2920951805517507,0.44861738185994776,99.17792395250127
psych-load,2469.170981956025,0.05314106515518096,1787.9698807373643,0.05811512909048461,1.380991373824335,0.07874859386065809,99.9921531354934
railsbench,2736.310537531972,0.7049947702281175,1802.4693838631113,1.1118370679955887,1.5180898838167347,1.3165102703048024,93.7856034955428
ruby-lsp,80.85216413425324,8.323600780762945,57.815514973278134,19.89755969536135,1.3984509896975312,21.56838454284386,79.10465610346485
sequel,85.01874338581192,0.12441921729634386,67.75869470750817,0.3813203814414453,1.2547281755176904,0.4011051918578021,96.08100003133087
binarytrees,463.97485402190966,1.363254627226761,237.4667815331902,0.05634582605327299,1.9538516125341134,1.3644185687569634,99.9999161954205
chunky_png,1017.5582780502737,0.755245443740089,623.9932964963373,0.08156697072561844,1.6307198871586701,0.759637315436464,99.99572131001788
erubi,294.9463222750727,0.7119472177785467,247.10600979534198,0.8334819384610349,1.193602383525002,1.09615737129455,99.99938011410617
erubi_rails,25.37902121298066,2.1836689361021633,15.086628379610914,3.6525414399518854,1.6822195506107633,4.255522176309665,92.20565359678605
etanni,407.8936743705223,0.5572684351321437,408.6981691846934,0.46616506299492055,0.9980315673647964,0.7265383505030458,7.029046085720945
fannkuchredux,2167.8974565685444,0.09277309776463251,858.6988813932176,0.28821288342865287,2.524630581853309,0.3027763429383219,90.57206096307476
lee,1247.5866636430676,0.24784497558947052,899.4564273902638,0.3080435461527423,1.3870451370978465,0.39537065932021553,99.96844741381639
nbody,134.14169267864685,0.07711052304749508,73.80391595149722,0.10127181250565709,1.817541670374275,0.12728712728645908,99.99979938565508
optcarrot,6033.968831288318,0.6609429182685701,2562.2262674073377,0.6494039945868469,2.354971107760113,0.9265911123007425,96.78476626037643
ruby-json,3550.4550732051334,0.21264078259235586,3113.2983601341643,0.07955729798515264,1.1404159391431183,0.2270362660109347,99.3600046073543
rubykon,12320.203504028419,0.3976729679255323,6648.229753909011,0.40329159380010465,1.853155495533892,0.5663814077532295,99.77737514814055
30k_ifelse,2324.5216646291155,0.01642741173924879,421.0357009928594,0.10967937767274262,5.520960952117783,0.1109027760839688,99.98725294508775
30k_methods,7104.011727807422,0.012208111011436288,943.5879612518918,0.03979969986498457,7.528722302033481,0.04162996617594596,99.9955970641817
cfunc_itself,111.33015862112094,0.37852998925903913,43.09225766237119,0.20077306882271145,2.5835304219471453,0.4284796120388198,99.99979510199904
fib,245.31684483884385,0.08939801305368927,61.71472264557249,0.07387002663033937,3.9750133245789323,0.11596889915970854,99.99995598721472
getivar,114.63618295591905,1.7006328931324055,45.78857598057307,0.06183872331103065,2.503597906267194,1.7017568172052768,95.52521264544669
keyword_args,277.56343425942526,0.11413524780827543,53.61975541198125,0.11833734581446638,5.1765143672662886,0.16440979960655946,99.99992027148448
respond_to,277.9658680601466,1.273583308897926,32.290289959599896,0.25033789024998104,8.608342272798557,1.2979535831447138,99.99986336962267
setivar,74.03683555553908,0.20908645708544313,14.80543048362489,0.1087695412351512,5.000654026063297,0.23568614646823882,98.44285748853015
setivar_object,119.25582891815046,0.9053004019265718,48.544325124825875,2.590650852694021,2.456637899723572,2.744274158733538,95.06912901267286
setivar_young_object,120.79042477258058,0.6659725797841733,46.70244996668771,1.6931306266909305,2.586383045402092,1.8193984709412092,89.22781852008913
str_concat,81.2906644372433,0.7237611955896386,44.340935317194905,1.4857018385358594,1.833309646170673,1.6526161748180297,99.66965255091753
throw,29.126074933975474,0.3568815116805789,23.536687331850526,0.3703373793660815,1.237475542896864,0.5143094281997485,64.81395383043154
