bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.36946284485776,0.41546558362327374,95.95587503824508,0.6780179919987948,1.5879117644868326,0.7951855435365416,90.45171627286427
hexapdf,3252.8327291210494,0.6843961177387202,2274.642431984345,1.3668219653536635,1.4300413477661866,1.5285942335849245,88.67075035659411
liquid-render,202.54268022015307,1.2807893321712471,128.54059429791494,1.6149913493065486,1.5757098473555022,2.0612176914966205,86.94315045450416
mail,170.4991084613627,0.13894998537041925,159.63626812182127,0.13981672786547794,1.0680474460305713,0.1971187860794826,98.55630506269613
psych-load,2549.305591235558,0.04459253290903851,1866.4407305419445,0.019933381718161895,1.365864744333636,0.04884499665232493,99.98737515674172
railsbench,2794.4885939359665,0.6777178242157629,2038.8570830225945,1.4541611239664929,1.370615241845766,1.6043335138665034,90.07548537957726
ruby-lsp,82.54996728864818,8.644071312556097,71.99217672274861,17.62590838357408,1.1466519147845606,19.631419082753606,64.62603912308649
binarytrees,468.1353616606758,0.1532265584696093,237.82775003507913,0.054069972592875916,1.9683798950779576,0.16248673840235378,99.99995236256923
chunky_png,958.2683133194223,0.47752707418859813,619.0450304420665,0.07807460845451851,1.5479783637631546,0.4838674932958912,99.9956576819336
erubi,334.4099778149809,0.856463613745637,288.24774314250266,0.903573644786972,1.1601477748592701,1.2449800212147377,99.99954365678204
erubi_rails,26.20570117121374,2.7063956939287483,17.90642760508755,3.7598480731620243,1.463480139599046,4.632605658306808,87.08465836403171
etanni,470.2634136414244,0.3489217682434973,477.92062704407033,0.49646451080862586,0.9839780646213041,0.606814148522113,7.027936747643226
fannkuchredux,5304.856077084939,0.08760170807801185,2303.9978809654713,0.11385815728726978,2.302457012183528,0.1436584116543054,99.99999818270565
lee,1255.1463012668219,1.335387150840125,901.2682732533325,1.8081507944450932,1.392644497221772,2.2478140799633155,99.96716238412627
nbody,131.13961475236076,1.0119234479098211,79.89009216959987,0.08817127784155762,1.6415003561888815,1.0157574703963117,99.99989084756935
optcarrot,6495.761830359697,0.4218258798769409,2963.785626242558,0.3834554581948759,2.1917110916672216,0.5700659271991246,96.70402769610054
rubykon,12949.186121920744,0.6265479188346521,6730.762218683958,0.43142835527287166,1.9238810852617896,0.7607185552682996,99.89211459672825
30k_ifelse,2361.266497373581,0.010055225487293854,395.3592800348997,0.11139040586167503,5.972457500340308,0.11184332826605713,99.99997907804914
30k_methods,6532.301286235452,0.0549449519522306,965.2354687452316,0.05839120890651923,6.767572781724637,0.08017780879144615,99.99998351516876
cfunc_itself,100.93494421391753,0.23503448597305193,40.71623823503283,0.31741512133378297,2.478985009157149,0.3949602117276586,99.99981807446902
fib,245.0710080815422,0.05013724391984692,61.29742677729188,0.038591480492625424,3.9980635561088627,0.06326962616051177,99.99996294596637
getivar,113.64496237830097,0.5399605492680415,46.908541674345315,0.08563668038387348,2.422692292744082,0.546709279044187,99.99994794836157
keyword_args,289.02968880720437,0.065124940512474,52.113953386045374,0.15838458670873526,5.54610943956131,0.17125108812398873,99.99993366684049
respond_to,261.3909037232399,0.4947740493022734,32.15228946805,0.5029697465095796,8.129775765516985,0.7055352051931068,99.99987893685635
setivar,84.07574483374161,0.655945163759522,47.744616430567866,0.7068497720023978,1.7609471207294738,0.9643135683165244,99.99987846063878
str_concat,82.02302027826991,0.900978811623927,39.89856370963586,1.845801837674412,2.0557887966894564,2.0539589194912105,99.97862606641802
