bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,147.74974814887779,1.5920137178008111,154.27754514093976,0.925275724574561,117.51364559688611,2.095145730830793,0.9576879643366212,1.841369828185783,1.257298651560112,2.631376695018115,74.97266035208237
jekyll,8517.431869305437,1.9428897596846657,8326.492438302375,1.9264879874425502,7717.568630102323,2.7083567966632835,1.022931556404799,2.7360878246225915,1.1036418692907055,3.3331692360754417,66.43715269288629
liquid-render,188.93559969243748,2.03306842072607,164.42709237526287,2.6012504144739896,151.87127352596764,1.8961796870554548,1.1490539482461941,3.301495255509948,1.2440509340967132,2.780083561505898,66.65951040553735
psych-load,2156.575167091796,0.4223156835183871,1845.31091680401,1.4695627362161205,1826.1521364969667,0.5457224275867774,1.1686784852640881,1.5290406051575653,1.1809394869086134,0.6900460162313872,63.01709505724443
railsbench,3126.921273797052,0.9950614454332143,3101.761112298118,1.0694009113023855,2797.641230613226,1.3334134562983788,1.008111572938089,1.460741451894212,1.117699167277303,1.6637724380531211,68.96775536037208
binarytrees,388.14704595521715,0.1311222650762042,253.95811159008494,0.3237146279623483,317.2116250014987,1.5362121488826714,1.5283900306430347,0.34926237809921057,1.2236217570947574,1.5417979163215358,82.94819709133311
fannkuchredux,5635.811122599989,0.10166801003124709,3955.8711686811876,0.029500597516601945,5652.129873301601,0.05960967200662501,1.4246700365823242,0.10586155826148745,0.9971128139183965,0.11785455977793634,2.026655482161421e-06
lee,1130.2616504835896,1.209671621521476,875.711524921756,1.4704156614012693,1013.3359126921277,1.4092475583492967,1.2906780581477186,1.904055579338095,1.115386947533346,1.8572248417000705,51.50197705033779
nbody,112.11874996540661,0.05618929771958324,70.15087989116985,0.5472126895533453,110.94050878987032,0.03285247718190426,1.5982515135853543,0.5500899606304643,1.0106204774828278,0.06508857376842346,7.40173219365351
optcarrot,5154.947917687241,0.2917927349732563,2728.848829207709,0.19514091619009546,3214.131467603147,0.28882965317279286,1.8890558767903325,0.3510313053770032,1.6038385391657317,0.41056737417272793,95.97412046410278
30k_ifelse,2296.9171907985583,0.9836183151847362,2223.6245522100944,1.615724517452972,348.5140229545613,0.22403368298639806,1.032960887446407,1.8915788924243944,6.5906019256448305,1.0088092391920827,99.98460307244791
30k_methods,6041.111032891786,0.3128906743956374,6017.507739097346,1.3754382095770596,748.083639650277,0.021973759277863623,1.003922436799056,1.410578194389912,8.07544867003903,0.3136613145106649,99.99645530612948
cfunc_itself,97.21462089747752,0.17134793279534496,57.316748164635506,0.20879969848271943,41.79764107261389,0.27956134692587015,1.6960944926296262,0.2701063275077291,2.3258398895906405,0.3278942829148517,99.99972454288785
fib,198.6175837880512,0.034260946252379486,62.653711150401854,0.08085160629501889,62.997310914291226,0.041178112091827944,3.170084902253668,0.08781113072152741,3.1527946336991013,0.05356724142193233,99.99992503288816
getivar,93.29102599834341,0.23935669457508824,91.081301823336,0.1071704058468601,36.26296288800376,0.04207456397450908,1.0242610078113887,0.2622539287166024,2.5726255818220864,0.24302653388376572,86.56708100044824
respond_to,235.24673660607445,0.6501334273361707,202.53265146728543,0.3540156917444758,161.14753772980413,0.17581618067872315,1.1615249931395544,0.7402706149383451,1.4598220979368133,0.6734870471867513,99.9997805178741
setivar,68.54123583188155,0.17774300035734075,72.95068927825305,0.08229488757051656,44.71328124182415,0.22411118729895144,0.9395556986507325,0.19586991268766524,1.5329055244500616,0.28603915544654956,88.60742758935312
