bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.11790649587655,0.30552985384421855,94.54884241056567,0.6872423285177268,1.6194582883519884,0.7520974070534592,90.56620587337089
hexapdf,3262.917518429458,0.9385611739731445,2148.022804160913,2.1134006569172237,1.5190329972795884,2.312435818341344,92.86440267649571
liquid-render,199.38758547480606,0.8948260047672586,110.7196141677919,1.9795886263183518,1.8008334564157782,2.1724375038782386,86.98872592135834
mail,168.44673619889622,0.09073565928697559,142.10605597229187,0.13864963107220446,1.1853593082038694,0.16570057351349307,97.29085001254637
psych-load,2491.114304307848,0.313946195134629,1816.343650346001,0.038887701286327604,1.3714994427587026,0.31634548637659615,99.98704578364269
railsbench,2790.090676086644,0.7535232126922663,2000.7710232399404,0.8365012974482765,1.3945077391057585,1.1258470822890312,90.67266777211753
ruby-lsp,82.66689373790335,9.258235961829257,69.49940488676991,15.8831245571992,1.1894618935598977,18.384465693199047,65.58698414781976
binarytrees,476.98171791784904,1.013876280780969,234.1718405320802,0.05517463683601419,2.036887598585985,1.0153764588960275,99.99995175476944
chunky_png,952.3676740500377,0.046113281549987103,619.7082244907506,0.052447494723664785,1.5368001204641948,0.06983676995750324,99.99565050822648
erubi,368.7070997993407,3.5015997939967978,294.4360957275528,1.0379840511942264,1.2522482981859406,3.6522064574517135,99.9995378478909
erubi_rails,25.982203788810857,2.453238124942267,17.68355431768638,3.498428211398632,1.469286282725668,4.272865226985293,87.6753609740739
etanni,468.4081147757492,0.6085769627406924,471.5844866531413,0.5184628882791338,0.9932644691093743,0.7994808853884048,7.027942577139303
fannkuchredux,2131.457167012351,0.07215690981392417,943.8644672433535,0.08234435673487876,2.258223760915034,0.1094861302630418,99.99999556309966
lee,1247.2101156156332,0.24808379559529908,913.9262473742876,0.27380458362789767,1.3646726081003482,0.36947871339580113,99.9679703600479
nbody,137.73126821832926,0.03209690871162514,74.4356068021465,0.03364186508384637,1.8503411758894603,0.04649716803378588,99.99989553680363
optcarrot,6328.471408380817,0.4359316894076133,2705.2784263156354,0.43424367925014096,2.3393050219232587,0.6153080617044401,96.81313314512073
rubykon,12737.088052649051,0.44242913856145305,6501.024490346511,0.8120786945247701,1.9592432041384529,0.9247785403810386,99.6939215557235
30k_ifelse,2328.3847253866647,0.01394943581577362,397.6114868419245,0.16407780399187294,5.85592922347423,0.16466970736105008,99.99997891656444
30k_methods,6519.130680174567,0.004931728661235678,955.9695018222556,0.032686633624753166,6.819391902929844,0.033056587320939496,99.99998339851368
cfunc_itself,105.74515904084417,5.828651135532099,40.26768099557856,0.18011478096496095,2.6260553482693756,5.831433391033605,99.99981796882494
fib,250.82624862526995,0.8247368297950162,62.84814572500639,0.05404015518958358,3.9909888467158026,0.8265054003412489,99.99996288151807
getivar,117.17042485656022,0.04511644063033494,45.773152605371045,0.2004680425437681,2.559806746691321,0.20548218729729487,99.99994791364476
keyword_args,288.5744333908252,0.04035009664128362,51.933457854796536,0.047269803055108,5.55661889870044,0.0621495340274537,99.9999332541759
respond_to,269.20444694251614,0.313318854316879,28.259450547733373,0.44944394954427475,9.526174137313806,0.5478764169522158,99.99987897142161
setivar,67.30954896047113,0.23149047203992262,19.298519261116,0.0701299163092186,3.4878089893710706,0.2418802261591555,99.9999087378273
setivar_object,107.67837391239391,2.3701096334176364,47.74063753084453,1.502500692482224,2.255486719104337,2.806230212460953,99.99990879453057
str_concat,82.19894264905673,0.8720193402816995,43.60785359395263,1.4093959197703858,1.8849573155890378,1.6573516791830099,99.6986746576662
