bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,366.34415018773984,0.2125993856988524,327.7896511660633,0.27928499830074127,1.1176196346789002,0.3509965941079407,90.0794595336721
hexapdf,8027.753150773545,0.7504465731444596,7503.096044870715,1.5007678251253473,1.0699254151573199,1.6779374613124671,89.32451643138307
liquid-render,532.9415444446179,0.9386855560204966,438.0082635402766,1.521686632148382,1.216738561361895,1.7879207978936298,86.95143074396546
mail,479.92452498265476,0.531219651462023,571.837572857391,0.05143325988413137,0.8392672111147579,0.5337037552067081,98.57349354614723
psych-load,7584.5660934224725,0.1360362417457559,6672.0186385636525,0.014087814407374525,1.136772317988499,0.13676375829541382,99.98752851427474
railsbench,7326.447287015617,2.8676374918696963,6495.036186588307,1.0629683487668584,1.128007154470379,3.0583077829507066,88.58540987214663
ruby-lsp,229.16124686964002,9.745781088919877,243.14289252985927,14.280147025941389,0.9424961778041601,17.288807018289347,63.47490936443661
binarytrees,996.3465334590653,1.8720770336293244,565.6217432356086,3.567359500886191,1.7615067761708008,4.028737547719551,99.99994078809956
chunky_png,2449.9078021617606,0.5234132126094339,1738.3952675154433,0.09435965599457921,1.409292724124375,0.5318506705961211,99.99375336191552
erubi,798.650634023502,1.2332978609735699,740.0087882538862,1.2549260474535293,1.0792447964138185,1.75950646445511,99.99962480100221
erubi_rails,62.97384395585053,2.129051268322488,53.069378669407016,2.4523452200436244,1.1866323958330638,3.247592397671913,86.78779817426295
etanni,1140.4734318410713,0.5152881238126158,1129.6051974142235,1.0790364010586173,1.0096212680781977,1.195759760717787,7.0273389904920105
fannkuchredux,14022.716925976178,0.36709025934440104,5961.059189153214,0.3284355110819366,2.3523867958721185,0.49256993761819495,99.99999779843179
lee,3263.325364034819,0.15749701503458963,2563.6439053831914,0.08213842582269279,1.2729245887786609,0.17762891302216471,99.9682189768872
nbody,287.44751321798077,1.6161121266274756,215.4523525425062,0.0743279710253786,1.334158155275983,1.6178204638058982,99.99986540835984
optcarrot,16835.200531966984,0.35271779019363586,15909.613582864404,0.355918283215063,1.0581778397244979,0.5010864833996619,96.70403020966619
rubykon,33479.86548958967,0.42090535392240747,24651.544726639986,0.39480066830494254,1.358124444567129,0.5770865486688945,99.8933876389576
30k_ifelse,6971.938214544207,0.07575715978350957,2383.6240165494382,0.0243049749909737,2.9249320220547474,0.07956053712599014,99.99997384755173
30k_methods,16564.44219611585,0.038184688100184556,5199.355203052983,0.07352655382818438,3.1858646984513506,0.08285061570777413,99.9999798484946
cfunc_itself,292.7320818002015,0.23928868850653043,118.4648562727971,0.05805258621767581,2.471045768426945,0.24622993159592932,99.99976819714958
fib,591.1234591414149,1.3227114127122164,228.71237245030127,0.0033993657742877018,2.584571410844268,1.3227157808867385,99.99995283919043
getivar,240.1702318371075,1.254169243864548,118.81097078768305,0.005569595079327387,2.021448274051184,1.2541816107107933,99.99993368917073
keyword_args,721.6553939555045,0.25641783824951697,155.73616911153803,0.05562885388614789,4.633832962968646,0.26238269218308174,99.99991552672336
respond_to,717.8296634753264,0.9738646274798496,115.10780855891936,1.0495390183503046,6.236150895948091,1.4317627120777336,99.99984576818255
setivar,179.09231313366723,0.536295505418259,112.72831967880738,0.008496240992795272,1.5887073775600338,0.5363628018821155,99.99984524187997
str_concat,175.05454107110077,2.8739522759193923,117.98969745049598,0.7271722750008808,1.483642596376239,2.9645203999622285,99.92588511255164
