bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.6411063482159,0.38171352601372366,206.63020697412725,5.502834902493658,104.71732782910472,0.46629610547519074,0.7338767577540264,5.51605811971232,1.4480994644524283,0.6026087237363561,85.54496550806473
hexapdf,3225.1544824490943,1.2641877787067135,,,2353.5898125420013,2.095909365805081,,,1.3703129004309198,2.447653327066738,83.3952773269507
liquid-render,210.86538898359453,1.1116899052332603,201.73767280897923,1.3670905155217226,145.07910698386175,1.8682324969493997,1.0452454717431887,1.7620416916256505,1.4534511093113545,2.1739703558363725,85.6980212739837
mail,202.06033205178298,2.889139973021437,204.947888468192,3.331012789511776,191.50885640182227,2.6970175137280004,0.9859107774274183,4.409396329159053,1.0550965414770255,3.9523452851523326,99.32924453807175
psych-load,2769.7516195476055,0.9901041919242132,2352.767937257886,0.10299408127838801,1961.6416258116562,0.19546669418957088,1.1772311139090528,0.9954466794581608,1.4119559776376496,1.009214317874701,88.44674761337505
railsbench,3035.8213670551777,0.5386120827883384,3452.628746752938,0.64827045780449,2407.5494247178235,0.95073421004842,0.8792782513643406,0.8428271247341502,1.2609591046759054,1.0927023903524622,86.19260429143192
binarytrees,480.54401295689433,0.05490303125705277,306.4917918294668,0.3153910858231567,369.03254475731114,0.14523458631572414,1.5678854239080922,0.3201341591550685,1.3021724500556369,0.15526566878583445,84.26576378189938
chunky_png,982.6250929119332,0.2867860075987323,793.9135003834963,0.6773734776022363,670.8655534312129,0.45900711144995027,1.2376979260804617,0.7355821111972255,1.4647123971206943,0.5412335378707117,99.95454910798563
discourse,595.7783692189165,14.938208631016645,616.8658741422602,13.64602448680663,695.6241580884199,22.34424597687411,0.965815089134789,20.232747252864755,0.8564658979873839,26.877786467245308,73.52889716177998
erubi,483.9157337056739,1.1640236160531527,453.8975736240343,1.0950710978169522,418.68744824765895,0.45686724928453726,1.06613421579227,1.598165100358371,1.155792311737589,1.250471376001177,99.99944545679381
erubi_rails,32.1137007525374,39.3553609504623,34.91077859042813,42.5686159967647,24.634808051408005,54.54956409304546,0.9198792478762522,57.97354140831129,1.3035904597073544,67.26439904052104,86.30980193697614
fannkuchredux,7263.155332580209,8.117401762615067,5688.110626737277,0.32804660327934343,7076.104040568073,0.37704344902751075,1.2769012083624653,8.124027692569081,1.0264342201499228,8.12615364967712,0.018777685799830787
lee,1194.3481704220176,0.9838436162762169,1025.4649852656505,0.11243582968134547,876.5718967399814,0.5447600855336997,1.1646893727069747,0.9902474827453975,1.3625216309852772,1.124594065464578,99.96646924025713
nbody,123.83442906493491,0.0510010913194273,72.74747847833417,0.14707322862466296,86.63004127415743,0.5202583220623912,1.7022504649671888,0.1556651723856526,1.4294628888959782,0.5227521716750178,99.99983353094007
optcarrot,6177.749431009094,0.4233567349506586,2563.416297609607,0.6144517301424128,3505.7958429058394,0.6020304427271996,2.4099672912159695,0.7461781648527963,1.7621532193638976,0.7359834094586577,96.12826885989196
rubykon,13529.574960966906,1.7289191698646116,11360.967130586505,1.0027934704639472,7960.472892348965,3.219531579267617,1.190882325901813,1.9986886301599018,1.6995943763555257,3.6543871012560745,99.67258666082434
30k_ifelse,2326.337332492349,0.007815420832754272,3681.1614192470356,3.818569474863193,356.3594159635681,0.19409438597302914,0.6319574361311736,3.818577472719357,6.52806472421141,0.19425167044079764,99.99623282307938
30k_methods,6341.932742602446,0.017099913023107,10158.947522243992,15.787950913335484,884.7007713365284,0.062352410939866924,0.6242706470051326,15.78796017378167,7.168449432932684,0.06465469956168585,99.9983146950422
cfunc_itself,103.43794279864856,0.2060747945410053,69.26841660447064,0.6373576494645111,44.6731951841641,0.9447793102220496,1.4932915731175034,0.6698444552849894,2.315436412645845,0.9669926400799386,99.99976019396485
fib,240.67554624052718,0.09711266316252223,86.1128157179337,0.026216156366938154,62.49078544205986,0.5788748276945423,2.7948865013178814,0.10058904612915492,3.851376559567754,0.5869641688254094,99.99995116528339
getivar,119.33916649830185,3.490308393757948,26.07510583230147,69.26666649327005,42.60520028979763,0.7406004640027382,4.5767471574541485,69.35454808282898,2.801046954047043,3.5680164981146403,99.20584517658405
keyword_args,284.88886945285594,0.087805120344195,221.04150103775672,1.108732711594992,52.758099387748175,0.709695070517812,1.2888478775042036,1.1122041021860343,5.39990774419396,0.7151061685343937,99.99991142213456
respond_to,281.9001028048141,0.15730172435281883,229.37900102919056,0.28678562695827015,192.06973972419897,0.31041083365348304,1.2289708366501244,0.32709299643101236,1.4676965940059392,0.34799241102906325,99.99981693385412
setivar,86.63287166391609,0.2366394973665043,10.488842245017699,101.24676197672521,50.825906373852455,0.8014159385610471,8.25952661315576,101.24703851976791,1.7045022478632008,0.8356229761642242,99.55945645025244
str_concat,133.198698277049,0.8755602036795156,100.90751681627349,1.1077300670936188,107.74863736158369,1.38540746628787,1.3200076909985747,1.4119743523911998,1.2361984479679293,1.6388897210958062,99.68225017109813
