bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,183.56711644019265,0.3944808954374624,181.7082684506329,0.38622645674052664,1.0102298481263927,0.5520743181415741,89.39639603117203
hexapdf,3177.716055547353,1.0858920766232696,3153.3542822736003,0.6660326843583045,1.007725669586415,1.273876422070338,89.59739376399347
liquid-c,79.76143704596383,1.6115339364988692,79.95546375888486,1.423376671707191,0.9975733151457149,2.150126223747755,92.93165723986773
liquid-render,198.71155473520048,1.3305783513483924,198.50862886116374,1.3262472588165028,1.0010222521570016,1.8786619016191535,86.99387730641646
mail,167.71773685370533,0.943821490277301,167.2565109974963,0.9300336879068669,1.0027575958236743,1.3250515711288042,98.99365318088907
psych-load,2516.766805201769,0.0770280858837747,2515.7019294565544,0.037033126774079085,1.0004232916995237,0.08546799689698585,99.9918834119378
railsbench,2784.9868002696894,0.6851559927559071,2781.857695931103,0.6769199469036178,1.001124825451411,0.9631507404998084,92.96132746559331
ruby-lsp,82.53841418049532,9.070455435718685,82.45762072310978,8.835852527467617,1.0009798179559029,12.662758455349078,67.87801909816555
sequel,163.96070130973715,1.6530511224342568,163.81983271769195,1.4948646034816746,1.0008598994987863,2.228721201972912,82.36511493470402
binarytrees,473.75749111580217,0.04428978914474619,473.5781252370327,0.04005494919574285,1.0003787461227853,0.05971586370102686,99.9998961075673
chunky_png,965.7024901913246,0.046588781033753364,965.7199662935454,0.039728566421963325,0.9999819035508939,0.06122804511133251,99.99574302816202
erubi,303.37619971668124,0.7756195421273205,302.8770660375134,1.2659048273708806,1.001647974492417,1.484621401600655,99.99933611586717
erubi_rails,25.89376434646833,2.2990262505748,25.865311291225005,2.5106760696090027,1.0011000468899431,3.4042643885778516,88.9057228319019
etanni,413.3792416262925,0.4645191869735363,412.2047948112595,0.45832721598386,1.0028491828086832,0.6525656380610849,7.029030462248655
fannkuchredux,2115.7035258132964,0.03540591305082076,2115.7215804133252,0.04876095415520819,0.999991466457498,0.06025951650228032,88.91987736625312
lee,1235.4134395027359,0.22987371650610408,1235.3929741293541,0.20570886551034112,1.000016565881311,0.30847700544753787,99.96705516560921
nbody,130.0805113232595,0.09996528674706595,130.04276097427854,0.08266085328358805,1.0002902918140013,0.1297145913920018,99.99972142179973
optcarrot,6475.887840916403,0.7574217491861458,6457.516879801794,0.7568311234061498,1.0028448955622664,1.0707385560894012,96.79444570163366
rubykon,12596.590257804686,0.21758060922878927,12625.370023733316,0.3468570748601389,0.9977204813898897,0.40945225838051386,99.69786058192541
30k_ifelse,2367.6529450691305,0.006637958845618591,2358.1889868015423,0.007087817444210799,1.0040132314757455,0.009710800881419873,99.97988874955281
30k_methods,6479.20557273319,0.008005859910451265,6473.374267997376,0.03865140556002375,1.0009008137787803,0.03947182469396627,99.99501217670216
cfunc_itself,101.04371295831362,0.21060304732673882,101.07324696054044,0.185137508639784,0.9997077960477677,0.2804095944304593,99.99976425103232
fib,241.92923774903483,0.106774748346979,241.9052577173584,0.10273842861458735,1.0000991298490272,0.14817567816195532,99.9999449056305
getivar,115.88102942269886,0.04839124616849252,115.8916483403875,0.05631070060362831,0.9999083720195483,0.07424693736586788,89.41600626254183
keyword_args,288.80898149066564,0.07925174208144088,288.8081495066349,0.10126804835041485,1.000002880749841,0.12859259791934055,99.99987671283237
respond_to,281.0335156918668,0.6097083533266047,280.40259473149064,0.5932829023828988,1.0022500539304222,0.8507225625173673,99.9997862037331
setivar,67.45224501366059,0.07973538931026296,67.4597274536008,0.08181189309541617,0.9998890828613951,0.11424061519580066,93.19467849940281
setivar_object,108.60986994036163,2.5987260000286607,108.62200285445374,2.5972712309587,0.9998883015063866,3.6741250210615704,90.61479569425495
str_concat,80.63334206817672,0.6776563876111975,80.60447240108624,0.6710458433297479,1.000358164581077,0.9536879487129897,99.93842671130355
