bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.85744817426675,0.2894927785909109,96.42155129321904,0.7342590701100175,1.5853037637760619,0.7892670339594285,90.56574951599256
hexapdf,3236.119914830973,1.1428204245080196,2186.5248899906874,1.6370963324484962,1.4800288483543198,1.996527716909787,94.06041829598138
liquid-render,197.85886963662904,1.3939642861066386,111.58056486158647,1.935653814806531,1.7732377487250504,2.3853494758034652,86.98878163147485
mail,168.472546284873,1.6078148763237041,142.34391505770543,0.1594117892166556,1.1835598748044494,1.6156982376264026,97.25558156560366
psych-load,2492.9919312397637,0.10989850265564671,1840.959252261867,0.07924829943709402,1.3541809402770792,0.1354916006607956,99.98704598383098
railsbench,2782.1791702881455,0.6375091697391554,1986.332946177572,1.1500434151831886,1.400661040054776,1.314921213726404,90.67266922323752
ruby-lsp,81.15748883396083,8.088336855661467,69.48941389453553,15.119396347967704,1.1679115463131406,17.146933808048328,65.58340289783413
binarytrees,473.7317257999059,1.0613078889088905,235.2646872510805,0.061737576998508494,2.013611695555174,1.0631020475353683,99.99995179508583
chunky_png,941.8888986110687,0.02856530274651495,606.6688404389424,0.05439082234055474,1.5525585555532817,0.06143564173899254,99.99564991721473
erubi,344.5797283132908,0.7686431221684605,296.45449608397576,1.0579964650686577,1.1623359836501947,1.307734212045649,99.99953529867071
erubi_rails,25.215334199604815,2.531090803752992,17.459010662945555,3.6976970633810136,1.4442590526117858,4.481002591985363,87.67529117775108
etanni,475.2939658993412,0.5773517029163293,479.30797048667,0.580662570663524,0.9916254165703667,0.8188430923137578,7.027938549436011
fannkuchredux,2172.100926882454,0.432307504491335,938.240303081416,0.4469181990704091,2.315079537458294,0.6217922925703273,99.99999556309966
lee,1235.6550389985468,0.29544227471316514,904.7928697387265,0.2532296130650308,1.3656772509219288,0.38911614541259343,99.96791310935251
nbody,135.7791755946911,0.21159815186949943,71.97787274946106,0.04866270538726387,1.8864016177208818,0.21712170957828097,99.9998957418299
optcarrot,6472.93181385224,0.4409513026890116,2604.3327478381493,0.43367553298374933,2.485447306695124,0.6184759649750954,96.8131331457773
rubykon,12639.835323517522,0.962622210372531,6726.153025155266,1.100520702196434,1.8792072193786797,1.4621174152117298,99.69273699037788
30k_ifelse,2316.805270586011,0.019032568259543674,397.29586178056746,0.1593502126378427,5.831435696819862,0.16048279945925628,99.99997895427663
30k_methods,6298.634726443283,0.008407726644288927,953.7005420951616,0.02793012622613759,6.604415587943324,0.02916816446629895,99.99998351650034
cfunc_itself,103.22655828579855,0.20205369922355687,41.651269983289374,0.41364785035832263,2.478353200927928,0.4603588181798898,99.99981788451936
fib,249.1515749016976,0.08513686353069971,62.86317798156736,0.05015799321960944,3.963394516496659,0.09881351028914705,99.99996288151809
getivar,121.37873906394982,0.28122211073787834,45.681190434033454,0.18621375112230365,2.6570835372433748,0.33728539350957193,99.99994791215644
keyword_args,285.80487641253666,0.04469485693716105,51.91364480924676,0.19857328861084786,5.505390296957721,0.20354110441471127,99.99993325085624
respond_to,259.9629405212212,0.2925270906213384,28.343172559633533,0.4805815052784158,9.171977483263872,0.562610595317092,99.99987898156564
setivar,69.3769467517602,0.42080373065371907,14.704013851178622,0.08674746906766963,4.718231868789975,0.4296520721720472,99.99990962628027
setivar_object,106.24119185897358,0.279613853831301,46.977550253710326,1.1086092089693909,2.261531120401123,1.143327724436931,99.99990881415735
str_concat,79.32572369792997,0.9479915238383222,40.53829713169523,1.619701530025346,1.9568094693328508,1.8767314607145456,99.98468445489218
