bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,156.53829373574504,0.39771006726055996,156.15716784183556,0.33960414435766123,104.05515605816618,0.6511986572106266,1.002440655777617,0.5229763593751617,1.5043780593461522,0.763041931189448,85.95832334934406
hexapdf,3186.039907236894,1.013351616515944,,,2350.9857977430024,2.665021376128215,,,1.3551931748356634,2.8511787797182766,83.05597581942769
liquid-render,195.77254271373536,0.9404592750071987,172.76424745049997,1.6614147365234715,136.47854053534758,1.6008164672605096,1.1331774114307283,1.9091261285426957,1.4344565962223987,1.8566305528562983,85.89746884636929
mail,175.9320876495106,0.15691980658235546,174.3087946605964,1.4143941217399947,156.2855419680828,0.1673854468229205,1.009312742894442,1.4230722249100693,1.1257092974437781,0.2294378205657311,99.37813035549658
psych-load,2479.3324242035546,0.048262408583430845,2282.7727740009627,0.03346774337709585,1901.7878962059815,0.01986591499506426,1.0861056573134462,0.05873116659005815,1.3036850371956619,0.05219113584570793,88.8936039820616
railsbench,2786.003648241361,0.6846568419615278,2849.1229109466076,0.38758221393098147,2128.4306769569716,0.8005002634521837,0.9778460723955656,0.7867496195107904,1.3089473283783548,1.0533544811846332,86.54278161289365
binarytrees,475.92858499923693,0.5479872368206026,309.5720391415182,0.3209140690983042,367.89614548448657,0.06521380714533033,1.5373758764488104,0.6350400392601323,1.2936492834750448,0.5518540136310214,84.26576332737001
chunky_png,977.218946814537,0.09210097336875002,773.4877369056145,0.03546004443405948,649.988708893458,0.04845721883148148,1.2633929410748796,0.0986914588337647,1.5034398804837033,0.10407060753331501,99.95455404159777
erubi,373.3444058748542,1.0020100677534605,348.4185239697089,0.6621794897940834,327.81426968877435,0.7726140278216229,1.0715400594123186,1.2010436514062457,1.138890037426699,1.265289141605999,99.99961095530061
erubi_rails,26.959112697258227,2.6405055366481673,27.191509480883436,2.464534657823686,19.36355338227458,3.4866657295360013,0.9914533327475404,3.6119524593609675,1.3922606127621509,4.373683504620613,86.40674668470471
fannkuchredux,5180.349619438251,0.06405123053509429,2489.1283412774405,0.6471171484263218,2350.5801225701966,0.22010462833955388,2.0811902438022356,0.6502792968567229,2.2038600470142224,0.2292348305767536,77.41553845496622
lee,1281.444589793682,1.3418053839012039,1071.270728111267,1.5513535843529618,979.2764002457261,1.740879303613236,1.1961911738715831,2.0511313053900375,1.3085627198532856,2.197976896606323,99.96990204383305
nbody,131.2338950912762,0.21001228267597571,75.90622369894056,0.22715470456508646,94.07554775079846,0.14696024387200896,1.7288950588791818,0.30936130766601316,1.3949841189222558,0.25632493470923634,99.99983646773198
optcarrot,6323.689513156812,0.4396790383338891,3194.10095239679,0.5551196859562917,3509.335940827926,0.6252842183234669,1.979802644750987,0.7081493645315411,1.8019618582497179,0.764393884351911,96.15519448349872
rubykon,12490.375645955404,0.3140472265680945,8189.941088855267,0.37439360042344577,6873.090544094642,0.2991359393327201,1.5250873614893392,0.48866781002347887,1.8172866435881794,0.43371415784544187,99.89520097115503
30k_ifelse,2378.7394728112436,0.016632561557579202,3599.2927446828357,3.9343607357477333,355.7899913617543,0.1002210583853159,0.6608908031516215,3.934395892776604,6.685796482657738,0.10159184341195686,99.99633131569557
30k_methods,6200.032141221606,0.015019178750380668,9696.191863359316,18.45350996093087,874.7816534469957,0.01692679860006689,0.6394296058281133,18.453516072930523,7.0875196305168915,0.022629455167615338,99.99835348007534
cfunc_itself,106.00633447484992,0.3046925956648623,72.54002821222645,0.5151010439861996,47.7551402454482,0.6892167578232596,1.461349507126092,0.5984702694108237,2.2197889887875255,0.7535630810472319,99.99976036908497
fib,235.44131970358274,0.09579238463579758,86.21963340611686,0.19092882743388578,63.34416341213953,0.04641309421423572,2.7307158520912864,0.2136117929785037,3.7168589341328615,0.10644414623995116,99.9999511321001
getivar,109.79072359175636,1.0392127260319384,32.31792806838759,55.062241662186004,44.255395712426456,0.12461972860292113,3.397207994257228,55.07204753733893,2.4808437891998842,1.0466580944624648,99.03740954454102
keyword_args,282.9142336600593,0.11206720870281926,234.32713329464525,0.6685264346633611,54.84748878362742,0.18457449845094454,1.2073473083644999,0.6778544483221649,5.158198487010992,0.21593240781517484,99.99991125484091
respond_to,266.06512913873433,0.29913986104235385,241.02137719682597,2.33031719467017,185.36211140112044,0.5083099210097108,1.1039067664170585,2.3494388445413703,1.4353803327313959,0.5897996543414867,99.99981777829346
setivar,81.77359604107814,0.07014686082964748,20.323410732133773,62.134329984955905,49.74373155995343,0.13259575356365558,4.023615775859127,62.13436958126698,1.643897501789162,0.15000738630936683,99.16518820209917
str_concat,82.87889093792599,0.8926482368558415,52.34196530156104,1.3675219112700991,44.70605929548453,1.460726071015695,1.583411904012978,1.6330759481927553,1.8538625914249849,1.7118824519536355,99.80493742841355
